Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 4:23:39 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,139.46,2,11.61241,230.9914,-4.015549,0.345798,4.39175,-7.9965,-34.2218,0.6182022,
2,139.47,2,11.61348,230.9799,-4.012524,0.3455056,4.39175,-7.9965,-34.2218,0.6182022,
2,139.48,2,11.61147,230.9703,-4.016539,0.3459111,4.39175,-7.9965,-34.2218,0.6182022,
2,139.49,2,11.60981,230.9689,-4.019272,0.3461963,4.39175,-7.9965,-34.2218,0.6182022,
2,139.5,2,11.61494,230.945,-4.017463,0.3458876,4.39175,-7.9965,-34.2218,0.6182022,
2,139.51,2,11.62343,230.9131,-4.018326,0.3457093,4.39175,-7.9965,-34.2218,0.6182022,
2,139.52,2,11.6271,230.9146,-4.018874,0.3456473,4.39175,-7.9965,-34.2218,0.6182022,
2,139.53,2,11.63583,230.8488,-4.02063,0.3455388,4.39175,-7.9965,-34.2218,0.6182022,
2,139.54,2,11.63734,230.8558,-4.018816,0.345338,4.39175,-7.9965,-34.2218,0.6182022,
2,139.55,2,11.63442,230.8445,-4.019812,0.3455102,4.39175,-7.9965,-34.2218,0.6182022,
2,139.56,2,11.63562,230.8353,-4.020803,0.3455597,4.39175,-7.9965,-34.2218,0.6182022,
2,139.57,2,11.63474,230.8363,-4.021372,0.345635,4.39175,-7.9965,-34.2218,0.6182022,
2,139.58,2,11.63486,230.813,-4.024887,0.3459335,4.39175,-7.9965,-34.2218,0.6182022,
2,139.59,2,11.63517,230.8131,-4.02885,0.3462648,4.39175,-7.9965,-34.2218,0.6182022,
2,139.6,2,11.634,230.8062,-4.028706,0.3462872,4.39175,-7.9965,-34.2218,0.6182022,
2,139.61,2,11.63398,230.8079,-4.031934,0.3465653,4.39175,-7.9965,-34.2218,0.6182022,
2,139.62,2,11.63486,230.802,-4.032563,0.346593,4.39175,-7.9965,-34.2218,0.6182022,
2,139.63,2,11.63649,230.7943,-4.030493,0.3463666,4.39175,-7.9965,-34.2218,0.6182022,
2,139.64,2,11.6352,230.7803,-4.029542,0.3463234,4.38855,-7.9965,-34.2228,0.6192017,
2,139.65,2,11.63385,230.7748,-4.029997,0.3464028,4.38855,-7.9965,-34.2228,0.6192017,
2,139.66,2,11.63638,230.7659,-4.030505,0.3463712,4.38855,-7.9965,-34.2228,0.6192017,
2,139.67,2,11.63274,230.7637,-4.033393,0.3467276,4.38855,-7.9965,-34.2228,0.6192017,
2,139.68,2,11.6333,230.7506,-4.034834,0.3468347,4.38855,-7.9965,-34.2228,0.6192017,
2,139.69,2,11.63293,230.7476,-4.035231,0.3468801,4.38855,-7.9965,-34.2228,0.6192017,
2,139.7,2,11.63058,230.7402,-4.036534,0.3470621,4.38855,-7.9965,-34.2228,0.6192017,
2,139.71,2,11.63276,230.7409,-4.035924,0.3469448,4.38855,-7.9965,-34.2228,0.6192017,
2,139.72,2,11.63235,230.7315,-4.035179,0.3468927,4.38855,-7.9965,-34.2228,0.6192017,
2,139.73,2,11.63224,230.7228,-4.032843,0.3466952,4.38855,-7.9965,-34.2228,0.6192017,
2,139.74,2,11.63022,230.7133,-4.032247,0.3467044,4.38855,-7.9965,-34.2228,0.6192017,
2,139.75,2,11.63452,230.7122,-4.030859,0.3464568,4.38855,-7.9965,-34.2228,0.6192017,
2,139.76,2,11.63825,230.6735,-4.027961,0.3460968,4.38855,-7.9965,-34.2228,0.6192017,
2,139.77,2,11.64561,230.6501,-4.030763,0.3461186,4.38855,-7.9965,-34.2228,0.6192017,
2,139.78,2,11.65197,230.6167,-4.028916,0.3457712,4.38855,-7.9965,-34.2228,0.6192017,
2,139.79,2,11.65719,230.6222,-4.028509,0.3455814,4.38855,-7.9965,-34.2228,0.6192017,
2,139.8,2,11.65542,230.596,-4.02882,0.3456605,4.38855,-7.9965,-34.2228,0.6192017,
2,139.81,2,11.65513,230.5872,-4.027132,0.3455244,4.38855,-7.9965,-34.2228,0.6192017,
2,139.82,2,11.65596,230.5788,-4.025591,0.3453677,4.38855,-7.9965,-34.2228,0.6192017,
2,139.83,2,11.65559,230.573,-4.025647,0.3453833,4.38855,-7.9965,-34.2228,0.6192017,
2,139.84,2,11.65559,230.5591,-4.026928,0.3454934,4.38855,-7.9965,-34.2228,0.6192017,
2,139.85,2,11.65742,230.5525,-4.027572,0.3454942,4.38855,-7.9965,-34.2228,0.6192017,
2,139.86,2,11.65596,230.5525,-4.026235,0.3454227,4.38855,-7.9965,-34.2228,0.6192017,
2,139.87,2,11.65509,230.5416,-4.028869,0.3456748,4.38855,-7.9965,-34.2228,0.6192017,
2,139.88,2,11.65718,230.5328,-4.032637,0.3459358,4.38855,-7.9965,-34.2228,0.6192017,
2,139.89,2,11.65615,230.5181,-4.028934,0.3456488,4.38855,-7.9965,-34.2228,0.6192017,
2,139.9,2,11.6563,230.5126,-4.029744,0.3457138,4.38855,-7.9965,-34.2228,0.6192017,
2,139.91,2,11.65446,230.5096,-4.02856,0.3456667,4.38855,-7.9965,-34.2228,0.6192017,
2,139.92,2,11.65465,230.5016,-4.028091,0.345621,4.38567,-7.9965,-34.2238,0.6202011,
2,139.93,2,11.65387,230.4991,-4.029187,0.3457382,4.38567,-7.9965,-34.2238,0.6202011,
2,139.94,2,11.65142,230.4862,-4.032607,0.3461044,4.38567,-7.9965,-34.2238,0.6202011,
2,139.95,2,11.65392,230.4856,-4.033611,0.3461162,4.38567,-7.9965,-34.2238,0.6202011,
2,139.96,2,11.65198,230.473,-4.036409,0.3464141,4.38567,-7.9965,-34.2238,0.6202011,
2,139.97,2,11.65155,230.4615,-4.036527,0.346437,4.38567,-7.9965,-34.2238,0.6202011,
2,139.98,2,11.65242,230.4577,-4.037867,0.3465259,4.38567,-7.9965,-34.2238,0.6202011,
2,139.99,2,11.653,230.4526,-4.033908,0.346169,4.38567,-7.9965,-34.2238,0.6202011,
2,140,2,11.6504,230.4475,-4.035268,0.3463632,4.38567,-7.9965,-34.2238,0.6202011,
2,140.01,2,11.65527,230.4342,-4.03547,0.3462357,4.38567,-7.9965,-34.2238,0.6202011,
2,140.02,2,11.65991,230.4113,-4.033708,0.3459467,4.38567,-7.9965,-34.2238,0.6202011,
2,140.03,2,11.66665,230.3634,-4.036908,0.3460213,4.38567,-7.9965,-34.2238,0.6202011,
2,140.04,2,11.67471,230.3474,-4.039429,0.3459981,4.38567,-7.9965,-34.2238,0.6202011,
2,140.05,2,11.67899,230.3317,-4.040379,0.3459527,4.38567,-7.9965,-34.2238,0.6202011,
2,140.06,2,11.67653,230.3095,-4.042066,0.3461702,4.38567,-7.9965,-34.2238,0.6202011,
2,140.07,2,11.67861,230.308,-4.042614,0.3461553,4.38567,-7.9965,-34.2238,0.6202011,
2,140.08,2,11.68034,230.3063,-4.041208,0.3459839,4.38567,-7.9965,-34.2238,0.6202011,
2,140.09,2,11.67682,230.3008,-4.041141,0.3460824,4.38567,-7.9965,-34.2238,0.6202011,
2,140.1,2,11.67483,230.2932,-4.044838,0.3464581,4.38567,-7.9965,-34.2238,0.6202011,
2,140.11,2,11.67849,230.2851,-4.043975,0.3462755,4.38567,-7.9965,-34.2238,0.6202011,
2,140.12,2,11.67827,230.288,-4.044551,0.3463314,4.38567,-7.9965,-34.2238,0.6202011,
2,140.13,2,11.67566,230.2794,-4.047596,0.3466695,4.38567,-7.9965,-34.2238,0.6202011,
2,140.14,2,11.67678,230.269,-4.049441,0.3467944,4.38567,-7.9965,-34.2238,0.6202011,
2,140.15,2,11.67615,230.2364,-4.046987,0.3466029,4.38567,-7.9965,-34.2238,0.6202011,
2,140.16,2,11.67313,230.2569,-4.047998,0.346779,4.38567,-7.9965,-34.2238,0.6202011,
2,140.17,2,11.67546,230.2473,-4.046699,0.3465987,4.38567,-7.9965,-34.2238,0.6202011,
2,140.18,2,11.6754,230.2422,-4.042434,0.3462351,4.38282,-7.9965,-34.2248,0.6212006,
2,140.19,2,11.67538,230.2312,-4.042669,0.346256,4.38282,-7.9965,-34.2248,0.6212006,
2,140.2,2,11.67579,230.231,-4.043615,0.3463249,4.38282,-7.9965,-34.2248,0.6212006,
2,140.21,2,11.67375,230.2195,-4.045505,0.3465472,4.38282,-7.9965,-34.2248,0.6212006,
2,140.22,2,11.67405,230.2101,-4.04323,0.3463432,4.38282,-7.9965,-34.2248,0.6212006,
2,140.23,2,11.6761,230.2018,-4.044149,0.3463613,4.38282,-7.9965,-34.2248,0.6212006,
2,140.24,2,11.67578,230.2002,-4.043759,0.3463373,4.38282,-7.9965,-34.2248,0.6212006,
2,140.25,2,11.67409,230.1926,-4.043174,0.3463374,4.38282,-7.9965,-34.2248,0.6212006,
2,140.26,2,11.67575,230.1857,-4.043006,0.3462739,4.38282,-7.9965,-34.2248,0.6212006,
2,140.27,2,11.6749,230.171,-4.037914,0.3458628,4.38282,-7.9965,-34.2248,0.6212006,
2,140.28,2,11.67375,230.1738,-4.038697,0.3459641,4.38282,-7.9965,-34.2248,0.6212006,
2,140.29,2,11.672,230.1697,-4.041187,0.3462292,4.38282,-7.9965,-34.2248,0.6212006,
2,140.3,2,11.6799,230.1419,-4.039041,0.3458112,4.38282,-7.9965,-34.2248,0.6212006,
2,140.31,2,11.6851,230.1072,-4.041571,0.3458739,4.38282,-7.9965,-34.2248,0.6212006,
2,140.32,2,11.69339,230.0859,-4.041228,0.3455994,4.38282,-7.9965,-34.2248,0.6212006,
2,140.33,2,11.70012,230.0558,-4.041183,0.3453967,4.38282,-7.9965,-34.2248,0.6212006,
2,140.34,2,11.7024,230.0508,-4.040956,0.3453102,4.38282,-7.9965,-34.2248,0.6212006,
2,140.35,2,11.70256,230.0396,-4.042522,0.3454393,4.38282,-7.9965,-34.2248,0.6212006,
2,140.36,2,11.7025,230.0291,-4.041835,0.3453822,4.38282,-7.9965,-34.2248,0.6212006,
2,140.37,2,11.70191,230.0265,-4.042643,0.3454686,4.38282,-7.9965,-34.2248,0.6212006,
2,140.38,2,11.70113,230.0153,-4.041394,0.345385,4.38282,-7.9965,-34.2248,0.6212006,
2,140.39,2,11.70215,230.0041,-4.044978,0.345661,4.38282,-7.9965,-34.2248,0.6212006,
2,140.4,2,11.70331,229.9967,-4.046354,0.3457446,4.38282,-7.9965,-34.2248,0.6212006,
2,140.41,2,11.69927,229.9821,-4.046931,0.3459132,4.38282,-7.9965,-34.2248,0.6212006,
2,140.42,2,11.70028,229.9555,-4.04837,0.3460061,4.38282,-7.9965,-34.2248,0.6212006,
2,140.43,2,11.70098,229.9794,-4.047796,0.3459366,4.38282,-7.9965,-34.2248,0.6212006,
2,140.44,2,11.70077,229.9651,-4.046862,0.345863,4.37957,-7.9965,-34.2259,0.6222992,
2,140.45,2,11.6983,229.9539,-4.047075,0.3459541,4.37957,-7.9965,-34.2259,0.6222992,
2,140.46,2,11.69913,229.9468,-4.049718,0.3461556,4.37957,-7.9965,-34.2259,0.6222992,
2,140.47,2,11.69861,229.9386,-4.050231,0.3462147,4.37957,-7.9965,-34.2259,0.6222992,
2,140.48,2,11.69721,229.9321,-4.052922,0.3464861,4.37957,-7.9965,-34.2259,0.6222992,
2,140.49,2,11.69845,229.9189,-4.056016,0.3467139,4.37957,-7.9965,-34.2259,0.6222992,
2,140.5,2,11.698,229.9183,-4.05626,0.3467481,4.37957,-7.9965,-34.2259,0.6222992,
2,140.51,2,11.69756,229.9206,-4.0561,0.3467474,4.37957,-7.9965,-34.2259,0.6222992,
2,140.52,2,11.6987,229.9036,-4.055972,0.3467027,4.37957,-7.9965,-34.2259,0.6222992,
2,140.53,2,11.69598,229.9063,-4.055024,0.3467023,4.37957,-7.9965,-34.2259,0.6222992,
2,140.54,2,11.69625,229.8939,-4.054511,0.3466503,4.37957,-7.9965,-34.2259,0.6222992,
2,140.55,2,11.6964,229.8877,-4.054396,0.3466362,4.37957,-7.9965,-34.2259,0.6222992,
2,140.56,2,11.70382,229.8708,-4.053481,0.3463383,4.37957,-7.9965,-34.2259,0.6222992,
2,140.57,2,11.71176,229.8257,-4.05536,0.3462638,4.37957,-7.9965,-34.2259,0.6222992,
2,140.58,2,11.71706,229.8013,-4.057018,0.3462489,4.37957,-7.9965,-34.2259,0.6222992,
2,140.59,2,11.72145,229.7875,-4.058073,0.3462091,4.37957,-7.9965,-34.2259,0.6222992,
2,140.6,2,11.72326,229.7679,-4.055737,0.3459564,4.37957,-7.9965,-34.2259,0.6222992,
2,140.61,2,11.7198,229.7659,-4.05487,0.3459847,4.37957,-7.9965,-34.2259,0.6222992,
2,140.62,2,11.72247,229.7657,-4.053978,0.3458297,4.37957,-7.9965,-34.2259,0.6222992,
2,140.63,2,11.72283,229.7623,-4.051874,0.3456394,4.37957,-7.9965,-34.2259,0.6222992,
2,140.64,2,11.72259,229.7581,-4.05064,0.3455414,4.37957,-7.9965,-34.2259,0.6222992,
2,140.65,2,11.72092,229.7395,-4.052835,0.3457779,4.37957,-7.9965,-34.2259,0.6222992,
2,140.66,2,11.72,229.7384,-4.051193,0.3456648,4.37957,-7.9965,-34.2259,0.6222992,
2,140.67,2,11.72019,229.728,-4.052526,0.3457732,4.37957,-7.9965,-34.2259,0.6222992,
2,140.68,2,11.71969,229.7204,-4.053128,0.3458393,4.37957,-7.9965,-34.2259,0.6222992,
2,140.69,2,11.71906,229.7171,-4.051962,0.3457582,4.37957,-7.9965,-34.2259,0.6222992,
2,140.7,2,11.71965,229.7164,-4.049084,0.3454953,4.37957,-7.9965,-34.2259,0.6222992,
2,140.71,2,11.71931,229.7017,-4.050163,0.3455973,4.37957,-7.9965,-34.2259,0.6222992,
2,140.72,2,11.71943,229.6954,-4.048729,0.3454715,4.37675,-7.9965,-34.2269,0.6232986,
2,140.73,2,11.71909,229.6893,-4.046561,0.3452966,4.37675,-7.9965,-34.2269,0.6232986,
2,140.74,2,11.71721,229.6765,-4.050972,0.3457285,4.37675,-7.9965,-34.2269,0.6232986,
2,140.75,2,11.71874,229.6676,-4.05029,0.3456251,4.37675,-7.9965,-34.2269,0.6232986,
2,140.76,2,11.71897,229.6582,-4.049886,0.3455836,4.37675,-7.9965,-34.2269,0.6232986,
2,140.77,2,11.71599,229.6492,-4.052246,0.3458732,4.37675,-7.9965,-34.2269,0.6232986,
2,140.78,2,11.71877,229.6504,-4.05387,0.3459297,4.37675,-7.9965,-34.2269,0.6232986,
2,140.79,2,11.71811,229.6461,-4.051284,0.3457283,4.37675,-7.9965,-34.2269,0.6232986,
2,140.8,2,11.71696,229.6331,-4.05124,0.3457585,4.37675,-7.9965,-34.2269,0.6232986,
2,140.81,2,11.72151,229.6194,-4.051046,0.3456078,4.37675,-7.9965,-34.2269,0.6232986,
2,140.82,2,11.72785,229.5896,-4.050375,0.3453637,4.37675,-7.9965,-34.2269,0.6232986,
2,140.83,2,11.73774,229.5547,-4.050472,0.345081,4.37675,-7.9965,-34.2269,0.6232986,
2,140.84,2,11.74151,229.5239,-4.054213,0.3452889,4.37675,-7.9965,-34.2269,0.6232986,
2,140.85,2,11.74548,229.5163,-4.054786,0.3452209,4.37675,-7.9965,-34.2269,0.6232986,
2,140.86,2,11.74687,229.5053,-4.057796,0.3454363,4.37675,-7.9965,-34.2269,0.6232986,
2,140.87,2,11.74454,229.4923,-4.059333,0.3456358,4.37675,-7.9965,-34.2269,0.6232986,
2,140.88,2,11.74414,229.4891,-4.059314,0.3456458,4.37675,-7.9965,-34.2269,0.6232986,
2,140.89,2,11.74632,229.4746,-4.05702,0.3453864,4.37675,-7.9965,-34.2269,0.6232986,
2,140.9,2,11.74463,229.47,-4.059967,0.3456871,4.37675,-7.9965,-34.2269,0.6232986,
2,140.91,2,11.74545,229.4671,-4.059655,0.3456365,4.37675,-7.9965,-34.2269,0.6232986,
2,140.92,2,11.74382,229.4548,-4.061378,0.3458311,4.37675,-7.9965,-34.2269,0.6232986,
2,140.93,2,11.74219,229.4541,-4.062794,0.3459997,4.37675,-7.9965,-34.2269,0.6232986,
2,140.94,2,11.74305,229.4417,-4.064805,0.3461455,4.37675,-7.9965,-34.2269,0.6232986,
2,140.95,2,11.74529,229.4331,-4.064743,0.3460743,4.37675,-7.9965,-34.2269,0.6232986,
2,140.96,2,11.74251,229.4263,-4.064968,0.3461754,4.37405,-7.9965,-34.228,0.6244011,
2,140.97,2,11.74132,229.4188,-4.066103,0.3463072,4.37405,-7.9965,-34.228,0.6244011,
2,140.98,2,11.74254,229.4118,-4.065126,0.3461879,4.37405,-7.9965,-34.228,0.6244011,
2,140.99,2,11.74024,229.4025,-4.063577,0.3461237,4.37405,-7.9965,-34.228,0.6244011,
2,141,2,11.7442,229.4007,-4.06485,0.3461155,4.37405,-7.9965,-34.228,0.6244011,
2,141.01,2,11.74087,229.3941,-4.067762,0.3464618,4.37405,-7.9965,-34.228,0.6244011,
2,141.02,2,11.73935,229.389,-4.069034,0.3466149,4.37405,-7.9965,-34.228,0.6244011,
2,141.03,2,11.74093,229.3825,-4.071987,0.3468198,4.37405,-7.9965,-34.228,0.6244011,
2,141.04,2,11.74253,229.374,-4.071117,0.3466985,4.37405,-7.9965,-34.228,0.6244011,
2,141.05,2,11.74521,229.3624,-4.069677,0.3464967,4.37405,-7.9965,-34.228,0.6244011,
2,141.06,2,11.75169,229.3259,-4.069716,0.3463089,4.37405,-7.9965,-34.228,0.6244011,
2,141.07,2,11.75854,229.2996,-4.066801,0.3458595,4.37405,-7.9965,-34.228,0.6244011,
2,141.08,2,11.76819,229.2705,-4.067071,0.3455987,4.37405,-7.9965,-34.228,0.6244011,
2,141.09,2,11.76875,229.2562,-4.064436,0.3453583,4.37405,-7.9965,-34.228,0.6244011,
2,141.1,2,11.76943,229.2469,-4.065947,0.3454669,4.37405,-7.9965,-34.228,0.6244011,
2,141.11,2,11.77005,229.2373,-4.067874,0.3456122,4.37405,-7.9965,-34.228,0.6244011,
2,141.12,2,11.76903,229.2405,-4.069438,0.3457752,4.37405,-7.9965,-34.228,0.6244011,
2,141.13,2,11.76894,229.2213,-4.068179,0.3456706,4.37405,-7.9965,-34.228,0.6244011,
2,141.14,2,11.7696,229.2129,-4.067188,0.3455673,4.37405,-7.9965,-34.228,0.6244011,
2,141.15,2,11.76954,229.2103,-4.065624,0.345436,4.37405,-7.9965,-34.228,0.6244011,
2,141.16,2,11.76987,229.1979,-4.063127,0.3452142,4.37405,-7.9965,-34.228,0.6244011,
2,141.17,2,11.7668,229.1956,-4.063354,0.3453237,4.37405,-7.9965,-34.228,0.6244011,
2,141.18,2,11.76918,229.1821,-4.062784,0.3452052,4.37405,-7.9965,-34.228,0.6244011,
2,141.19,2,11.76707,229.1802,-4.064323,0.345398,4.3712,-7.9965,-34.229,0.6254005,
2,141.2,2,11.76665,229.1688,-4.066125,0.3455634,4.3712,-7.9965,-34.229,0.6254005,
2,141.21,2,11.76761,229.1637,-4.06518,0.3454549,4.3712,-7.9965,-34.229,0.6254005,
2,141.22,2,11.76689,229.1489,-4.067494,0.3456729,4.3712,-7.9965,-34.229,0.6254005,
2,141.23,2,11.76701,229.154,-4.068924,0.3457907,4.3712,-7.9965,-34.229,0.6254005,
2,141.24,2,11.76769,229.1483,-4.068471,0.3457323,4.3712,-7.9965,-34.229,0.6254005,
2,141.25,2,11.76721,229.1386,-4.066351,0.3455663,4.3712,-7.9965,-34.229,0.6254005,
2,141.26,2,11.76655,229.129,-4.068127,0.3457367,4.3712,-7.9965,-34.229,0.6254005,
2,141.27,2,11.76475,229.1218,-4.068091,0.3457865,4.3712,-7.9965,-34.229,0.6254005,
2,141.28,2,11.76621,229.1149,-4.06963,0.3458744,4.3712,-7.9965,-34.229,0.6254005,
2,141.29,2,11.76513,229.1088,-4.07218,0.3461227,4.3712,-7.9965,-34.229,0.6254005,
2,141.3,2,11.7669,229.0925,-4.070838,0.3459566,4.3712,-7.9965,-34.229,0.6254005,
2,141.31,2,11.77185,229.1234,-4.070004,0.3457403,4.3712,-7.9965,-34.229,0.6254005,
2,141.32,2,11.77812,229.049,-4.07153,0.3456859,4.3712,-7.9965,-34.229,0.6254005,
2,141.33,2,11.78399,229.0117,-4.07041,0.3454186,4.3712,-7.9965,-34.229,0.6254005,
2,141.34,2,11.78982,228.9951,-4.07005,0.3452175,4.3712,-7.9965,-34.229,0.6254005,
2,141.35,2,11.79154,228.9871,-4.071967,0.3453296,4.3712,-7.9965,-34.229,0.6254005,
2,141.36,2,11.7909,228.9788,-4.074144,0.3455328,4.3712,-7.9965,-34.229,0.6254005,
2,141.37,2,11.79213,228.9684,-4.075383,0.345602,4.3712,-7.9965,-34.229,0.6254005,
2,141.38,2,11.78857,228.9594,-4.077766,0.3459086,4.3712,-7.9965,-34.229,0.6254005,
2,141.39,2,11.78946,228.9536,-4.078196,0.3459188,4.3712,-7.9965,-34.229,0.6254005,
2,141.4,2,11.78896,228.9567,-4.080476,0.3461268,4.3712,-7.9965,-34.229,0.6254005,
2,141.41,2,11.79101,228.9444,-4.079841,0.3460127,4.3712,-7.9965,-34.229,0.6254005,
2,141.42,2,11.78854,228.9294,-4.079255,0.3460358,4.3712,-7.9965,-34.229,0.6254005,
2,141.43,2,11.7903,228.9286,-4.077883,0.3458677,4.3712,-7.9965,-34.229,0.6254005,
2,141.44,2,11.78814,228.9233,-4.077853,0.3459284,4.3712,-7.9965,-34.229,0.6254005,
2,141.45,2,11.78878,228.9103,-4.079576,0.3460558,4.3712,-7.9965,-34.229,0.6254005,
2,141.46,2,11.78894,228.9037,-4.08048,0.3461279,4.3712,-7.9965,-34.229,0.6254005,
2,141.47,2,11.78512,228.897,-4.081158,0.3462977,4.3712,-7.9965,-34.229,0.6254005,
2,141.48,2,11.78891,228.8937,-4.084332,0.3464555,4.36833,-7.9965,-34.23,0.6264,
2,141.49,2,11.78717,228.8556,-4.084363,0.3465092,4.36833,-7.9965,-34.23,0.6264,
2,141.5,2,11.78528,228.8759,-4.082856,0.346437,4.36833,-7.9965,-34.23,0.6264,
2,141.51,2,11.78705,228.8706,-4.082217,0.3463307,4.36833,-7.9965,-34.23,0.6264,
2,141.52,2,11.7846,228.8702,-4.080184,0.3462301,4.36833,-7.9965,-34.23,0.6264,
2,141.53,2,11.78573,228.8604,-4.077266,0.3459493,4.36833,-7.9965,-34.23,0.6264,
2,141.54,2,11.78486,228.8563,-4.079153,0.3461351,4.36833,-7.9965,-34.23,0.6264,
2,141.55,2,11.7869,228.8433,-4.078825,0.3460474,4.36833,-7.9965,-34.23,0.6264,
2,141.56,2,11.78565,228.8329,-4.08065,0.3462388,4.36833,-7.9965,-34.23,0.6264,
2,141.57,2,11.78555,228.8299,-4.079462,0.3461408,4.36833,-7.9965,-34.23,0.6264,
2,141.58,2,11.78983,228.8238,-4.079108,0.3459851,4.36833,-7.9965,-34.23,0.6264,
2,141.59,2,11.79891,228.7754,-4.079971,0.3457923,4.36833,-7.9965,-34.23,0.6264,
2,141.6,2,11.80456,228.7464,-4.07622,0.345309,4.36833,-7.9965,-34.23,0.6264,
2,141.61,2,11.81068,228.7223,-4.074006,0.3449424,4.36833,-7.9965,-34.23,0.6264,
2,141.62,2,11.81294,228.7085,-4.073861,0.3448643,4.36833,-7.9965,-34.23,0.6264,
2,141.63,2,11.81235,228.7054,-4.074494,0.3449352,4.36833,-7.9965,-34.23,0.6264,
2,141.64,2,11.81364,228.696,-4.07597,0.3450224,4.36833,-7.9965,-34.23,0.6264,
2,141.65,2,11.81117,228.692,-4.077551,0.3452283,4.36833,-7.9965,-34.23,0.6264,
2,141.66,2,11.80936,228.6868,-4.079274,0.3454271,4.36833,-7.9965,-34.23,0.6264,
2,141.67,2,11.81135,228.6701,-4.078727,0.3453228,4.36833,-7.9965,-34.23,0.6264,
2,141.68,2,11.81111,228.6622,-4.080368,0.3454687,4.36833,-7.9965,-34.23,0.6264,
2,141.69,2,11.81161,228.6561,-4.079356,0.3453682,4.36833,-7.9965,-34.23,0.6264,
2,141.7,2,11.81173,228.6495,-4.080322,0.3454465,4.36833,-7.9965,-34.23,0.6264,
2,141.71,2,11.81069,228.6437,-4.081957,0.3456154,4.36833,-7.9965,-34.23,0.6264,
2,141.72,2,11.81085,228.6345,-4.082763,0.345679,4.36833,-7.9965,-34.23,0.6264,
2,141.73,2,11.81138,228.6418,-4.085032,0.3458558,4.36833,-7.9965,-34.23,0.6264,
2,141.74,2,11.80907,228.6203,-4.087406,0.3461243,4.36833,-7.9965,-34.23,0.6264,
2,141.75,2,11.80846,228.6212,-4.090046,0.3463658,4.3653,-7.9965,-34.231,0.6273994,
2,141.76,2,11.80756,228.6203,-4.090952,0.3464688,4.3653,-7.9965,-34.231,0.6273994,
2,141.77,2,11.80884,228.5945,-4.090959,0.3464319,4.3653,-7.9965,-34.231,0.6273994,
2,141.78,2,11.80929,228.6023,-4.089149,0.3462654,4.3653,-7.9965,-34.231,0.6273994,
2,141.79,2,11.80657,228.5969,-4.088999,0.3463325,4.3653,-7.9965,-34.231,0.6273994,
2,141.8,2,11.80764,228.5686,-4.088867,0.3462899,4.3653,-7.9965,-34.231,0.6273994,
2,141.81,2,11.80746,228.5876,-4.088692,0.3462805,4.3653,-7.9965,-34.231,0.6273994,
2,141.82,2,11.80757,228.5602,-4.08962,0.3463556,4.3653,-7.9965,-34.231,0.6273994,
2,141.83,2,11.80629,228.5502,-4.093233,0.3466994,4.3653,-7.9965,-34.231,0.6273994,
2,141.84,2,11.80641,228.5597,-4.095048,0.3468495,4.3653,-7.9965,-34.231,0.6273994,
2,141.85,2,11.81191,228.5403,-4.093091,0.3465224,4.3653,-7.9965,-34.231,0.6273994,
2,141.86,2,11.81955,228.5069,-4.092146,0.3462183,4.3653,-7.9965,-34.231,0.6273994,
2,141.87,2,11.82646,228.4717,-4.091564,0.3459668,4.3653,-7.9965,-34.231,0.6273994,
2,141.88,2,11.83277,228.4511,-4.091728,0.3457962,4.3653,-7.9965,-34.231,0.6273994,
2,141.89,2,11.83645,228.4382,-4.093273,0.3458194,4.3653,-7.9965,-34.231,0.6273994,
2,141.9,2,11.83273,228.433,-4.094585,0.346039,4.3653,-7.9965,-34.231,0.6273994,
2,141.91,2,11.83453,228.4252,-4.098619,0.3463272,4.3653,-7.9965,-34.231,0.6273994,
2,141.92,2,11.83514,228.4151,-4.101754,0.3465741,4.3653,-7.9965,-34.231,0.6273994,
2,141.93,2,11.83315,228.4072,-4.104022,0.3468242,4.3653,-7.9965,-34.231,0.6273994,
2,141.94,2,11.83276,228.3857,-4.104311,0.3468599,4.3653,-7.9965,-34.231,0.6273994,
2,141.95,2,11.83243,228.3931,-4.102412,0.346709,4.3653,-7.9965,-34.231,0.6273994,
2,141.96,2,11.83278,228.3853,-4.100406,0.3465293,4.3653,-7.9965,-34.231,0.6273994,
2,141.97,2,11.83376,228.3768,-4.098776,0.3463629,4.3653,-7.9965,-34.231,0.6273994,
2,141.98,2,11.83419,228.3736,-4.097992,0.3462842,4.3653,-7.9965,-34.231,0.6273994,
2,141.99,2,11.83283,228.3674,-4.098486,0.3463657,4.36225,-7.9965,-34.232,0.6283989,
2,142,2,11.83239,228.3633,-4.101887,0.346666,4.36225,-7.9965,-34.232,0.6283989,
2,142.01,2,11.83467,228.3528,-4.100879,0.3465141,4.36225,-7.9965,-34.232,0.6283989,
2,142.02,2,11.83146,228.3385,-4.100087,0.346541,4.36225,-7.9965,-34.232,0.6283989,
