Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:26:00 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;10;2;1.005025,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,58.635,2,9.687965,339.809,-3.708712,0.3828164,-5.32167,-11.1827,-34.426,0.4320984,
2,58.645,2,9.703041,339.8038,-3.715427,0.3829136,-5.32167,-11.1827,-34.426,0.4320984,
2,58.655,2,9.707815,339.777,-3.716582,0.3828443,-5.32167,-11.1827,-34.426,0.4320984,
2,58.665,2,9.710762,339.7705,-3.719074,0.3829848,-5.32167,-11.1827,-34.426,0.4320984,
2,58.675,2,9.713244,339.7714,-3.720158,0.3829985,-5.32167,-11.1827,-34.426,0.4320984,
2,58.685,2,9.713101,339.7711,-3.717229,0.3827026,-5.32167,-11.1827,-34.426,0.4320984,
2,58.695,2,9.713812,339.7532,-3.717095,0.3826608,-5.32167,-11.1827,-34.426,0.4320984,
2,58.705,2,9.713408,339.7523,-3.721818,0.383163,-5.32167,-11.1827,-34.426,0.4320984,
2,58.715,2,9.712466,339.7895,-3.722635,0.3832842,-5.32167,-11.1827,-34.426,0.4320984,
2,58.725,2,9.713185,339.7478,-3.721884,0.3831785,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.735,2,9.71249,339.7426,-3.719837,0.3829952,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.745,2,9.711056,339.7383,-3.717275,0.382788,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.755,2,9.711263,339.7313,-3.718485,0.3829044,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.765,2,9.709282,339.7352,-3.720301,0.3831695,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.775,2,9.710299,339.7365,-3.719888,0.3830869,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.785,2,9.708146,339.7247,-3.71871,0.3830505,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.795,2,9.709468,339.733,-3.715147,0.3826314,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.805,2,9.710433,339.7142,-3.714952,0.3825733,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.815,2,9.709792,339.7179,-3.716686,0.3827772,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.825,2,9.710018,339.7086,-3.717876,0.3828907,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.835,2,9.708462,339.7024,-3.719848,0.3831553,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.845,2,9.708496,339.7031,-3.721162,0.3832892,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.855,2,9.710004,339.6977,-3.722988,0.3834178,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.865,2,9.714733,339.6996,-3.720567,0.3829819,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.875,2,9.720154,339.6841,-3.723535,0.3830736,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.885,2,9.731933,339.6613,-3.728838,0.383155,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.895,2,9.741523,339.6373,-3.730109,0.3829083,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.905,2,9.751649,339.6286,-3.732935,0.3828004,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.915,2,9.755981,339.6117,-3.73507,0.3828492,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.925,2,9.759695,339.6035,-3.735548,0.3827525,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.935,2,9.757025,339.6068,-3.737904,0.3830987,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.945,2,9.758844,339.602,-3.73929,0.3831693,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.955,2,9.756534,339.5668,-3.740671,0.3834016,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.965,2,9.757809,339.5979,-3.740846,0.3833695,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.975,2,9.758088,339.595,-3.739475,0.383218,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.985,2,9.757676,339.5994,-3.738494,0.3831336,-5.32622,-11.1827,-34.4279,0.4339981,
2,58.995,2,9.758891,339.593,-3.740609,0.3833026,-5.33,-11.1827,-34.4297,0.4357986,
2,59.005,2,9.757771,339.5888,-3.743898,0.3836837,-5.33,-11.1827,-34.4297,0.4357986,
2,59.015,2,9.757858,339.5593,-3.746253,0.3839216,-5.33,-11.1827,-34.4297,0.4357986,
2,59.025,2,9.757462,339.5806,-3.745889,0.3839,-5.33,-11.1827,-34.4297,0.4357986,
2,59.035,2,9.757463,339.5781,-3.740705,0.3833686,-5.33,-11.1827,-34.4297,0.4357986,
2,59.045,2,9.757403,339.5674,-3.741218,0.3834235,-5.33,-11.1827,-34.4297,0.4357986,
2,59.055,2,9.757746,339.5617,-3.741938,0.3834839,-5.33,-11.1827,-34.4297,0.4357986,
2,59.065,2,9.758588,339.5631,-3.740394,0.3832925,-5.33,-11.1827,-34.4297,0.4357986,
2,59.075,2,9.75708,339.5517,-3.741396,0.3834545,-5.33,-11.1827,-34.4297,0.4357986,
2,59.085,2,9.755897,339.5517,-3.739579,0.3833148,-5.33,-11.1827,-34.4297,0.4357986,
2,59.095,2,9.755566,339.5428,-3.736225,0.3829839,-5.33,-11.1827,-34.4297,0.4357986,
2,59.105,2,9.755033,339.5422,-3.735289,0.3829089,-5.33,-11.1827,-34.4297,0.4357986,
2,59.115,2,9.755971,339.5434,-3.736678,0.3830145,-5.33,-11.1827,-34.4297,0.4357986,
2,59.125,2,9.761165,339.5248,-3.742144,0.3833707,-5.33,-11.1827,-34.4297,0.4357986,
2,59.135,2,9.769794,339.4996,-3.744056,0.3832277,-5.33,-11.1827,-34.4297,0.4357986,
2,59.145,2,9.783109,339.4915,-3.744301,0.3827312,-5.33,-11.1827,-34.4297,0.4357986,
2,59.155,2,9.793896,339.4697,-3.74626,0.3825097,-5.33,-11.1827,-34.4297,0.4357986,
2,59.165,2,9.79582,339.4568,-3.75528,0.3833554,-5.33,-11.1827,-34.4297,0.4357986,
2,59.175,2,9.800835,339.455,-3.760268,0.3836682,-5.33,-11.1827,-34.4297,0.4357986,
2,59.185,2,9.802045,339.4398,-3.755766,0.3831615,-5.33,-11.1827,-34.4297,0.4357986,
2,59.195,2,9.80073,339.4576,-3.754642,0.3830982,-5.33,-11.1827,-34.4297,0.4357986,
2,59.205,2,9.803696,339.4344,-3.756384,0.38316,-5.33,-11.1827,-34.4297,0.4357986,
2,59.215,2,9.801714,339.429,-3.754946,0.3830907,-5.33,-11.1827,-34.4297,0.4357986,
2,59.225,2,9.802176,339.4211,-3.756434,0.3832246,-5.33,-11.1827,-34.4297,0.4357986,
2,59.235,2,9.802124,339.4189,-3.758527,0.38344,-5.33,-11.1827,-34.4297,0.4357986,
2,59.245,2,9.803049,339.4149,-3.760728,0.3836284,-5.33,-11.1827,-34.4297,0.4357986,
2,59.255,2,9.801146,339.412,-3.762739,0.3839081,-5.33,-11.1827,-34.4297,0.4357986,
2,59.265,2,9.79984,339.413,-3.760262,0.3837064,-5.3348,-11.1827,-34.4314,0.4375,
2,59.275,2,9.80336,339.4129,-3.755924,0.3831262,-5.3348,-11.1827,-34.4314,0.4375,
2,59.285,2,9.802771,339.4057,-3.757843,0.3833449,-5.3348,-11.1827,-34.4314,0.4375,
2,59.295,2,9.803606,339.4128,-3.757246,0.3832515,-5.3348,-11.1827,-34.4314,0.4375,
2,59.305,2,9.799702,339.4081,-3.760811,0.3837679,-5.3348,-11.1827,-34.4314,0.4375,
2,59.315,2,9.801454,339.3677,-3.76107,0.3837258,-5.3348,-11.1827,-34.4314,0.4375,
2,59.325,2,9.801395,339.3895,-3.759535,0.3835714,-5.3348,-11.1827,-34.4314,0.4375,
2,59.335,2,9.800749,339.391,-3.761565,0.3838039,-5.3348,-11.1827,-34.4314,0.4375,
2,59.345,2,9.799395,339.3972,-3.759632,0.3836596,-5.3348,-11.1827,-34.4314,0.4375,
2,59.355,2,9.798937,339.3817,-3.75814,0.3835253,-5.3348,-11.1827,-34.4314,0.4375,
2,59.365,2,9.801183,339.3745,-3.759608,0.3835872,-5.3348,-11.1827,-34.4314,0.4375,
2,59.375,2,9.801964,339.3579,-3.762184,0.3838194,-5.3348,-11.1827,-34.4314,0.4375,
2,59.385,2,9.811497,339.3614,-3.759081,0.3831303,-5.3348,-11.1827,-34.4314,0.4375,
2,59.395,2,9.820426,339.3327,-3.756434,0.3825123,-5.3348,-11.1827,-34.4314,0.4375,
2,59.405,2,9.828574,339.3217,-3.757454,0.382299,-5.3348,-11.1827,-34.4314,0.4375,
2,59.415,2,9.839112,339.2948,-3.7626,0.3824125,-5.3348,-11.1827,-34.4314,0.4375,
2,59.425,2,9.846212,339.2866,-3.765237,0.3824047,-5.3348,-11.1827,-34.4314,0.4375,
2,59.435,2,9.847299,339.2907,-3.767188,0.3825605,-5.3348,-11.1827,-34.4314,0.4375,
2,59.445,2,9.845563,339.2806,-3.768738,0.3827854,-5.3348,-11.1827,-34.4314,0.4375,
2,59.455,2,9.844901,339.2804,-3.770816,0.3830222,-5.3348,-11.1827,-34.4314,0.4375,
2,59.465,2,9.845829,339.2543,-3.769504,0.3828529,-5.3348,-11.1827,-34.4314,0.4375,
2,59.475,2,9.844654,339.2591,-3.775879,0.3835462,-5.3348,-11.1827,-34.4314,0.4375,
2,59.485,2,9.844193,339.2634,-3.782857,0.384273,-5.3348,-11.1827,-34.4314,0.4375,
2,59.495,2,9.84454,339.2674,-3.784571,0.3844336,-5.3348,-11.1827,-34.4314,0.4375,
2,59.505,2,9.84453,339.2577,-3.779701,0.3839392,-5.3348,-11.1827,-34.4314,0.4375,
2,59.515,2,9.845654,339.2416,-3.775648,0.3834838,-5.3348,-11.1827,-34.4314,0.4375,
2,59.525,2,9.844023,339.2393,-3.775006,0.383482,-5.3348,-11.1827,-34.4314,0.4375,
2,59.535,2,9.843769,339.2436,-3.779886,0.3839877,-5.3348,-11.1827,-34.4314,0.4375,
2,59.545,2,9.843821,339.237,-3.780601,0.3840583,-5.3348,-11.1827,-34.4314,0.4375,
2,59.555,2,9.845728,339.2593,-3.781857,0.3841115,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.565,2,9.842746,339.2173,-3.780713,0.3841116,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.575,2,9.842733,339.2273,-3.779303,0.3839688,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.585,2,9.843231,339.2271,-3.777571,0.3837734,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.595,2,9.842975,339.2155,-3.781567,0.3841894,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.605,2,9.841921,339.2238,-3.78543,0.3846231,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.615,2,9.842899,339.2438,-3.785256,0.3845672,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.625,2,9.842102,339.2196,-3.784402,0.3845115,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.635,2,9.842981,339.2115,-3.780913,0.3841227,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.645,2,9.841227,339.2043,-3.780908,0.3841907,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.655,2,9.841787,339.2094,-3.780742,0.384152,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.665,2,9.846175,339.1933,-3.781316,0.3840391,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.675,2,9.850777,339.1818,-3.782515,0.3839814,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.685,2,9.86335,339.1618,-3.781058,0.3833442,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.695,2,9.873267,339.1465,-3.779885,0.3828403,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.705,2,9.883696,339.1143,-3.781228,0.3825723,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.715,2,9.88937,339.1158,-3.784359,0.3826694,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.725,2,9.890717,339.108,-3.788315,0.3830172,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.735,2,9.890497,339.1021,-3.79032,0.3832284,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.745,2,9.891149,339.097,-3.791633,0.383336,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.755,2,9.89081,339.0913,-3.789806,0.3831643,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.765,2,9.893611,339.0858,-3.789265,0.3830012,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.775,2,9.891657,339.0774,-3.791555,0.3833084,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.785,2,9.891723,339.1032,-3.794592,0.3836128,-5.3391,-11.1827,-34.4332,0.4393005,
2,59.795,2,9.890285,339.138,-3.794765,0.3836862,-5.3434,-11.1827,-34.435,0.4411011,
2,59.805,2,9.890159,339.0652,-3.794293,0.3836433,-5.3434,-11.1827,-34.435,0.4411011,
2,59.815,2,9.888915,339.0673,-3.793702,0.3836318,-5.3434,-11.1827,-34.435,0.4411011,
2,59.825,2,9.88916,339.065,-3.796361,0.3838912,-5.3434,-11.1827,-34.435,0.4411011,
2,59.835,2,9.888029,339.0605,-3.797018,0.3840015,-5.3434,-11.1827,-34.435,0.4411011,
2,59.845,2,9.890215,339.0663,-3.801541,0.384374,-5.3434,-11.1827,-34.435,0.4411011,
2,59.855,2,9.889613,339.0793,-3.802654,0.3845098,-5.3434,-11.1827,-34.435,0.4411011,
2,59.865,2,9.886813,339.0488,-3.802595,0.3846128,-5.3434,-11.1827,-34.435,0.4411011,
2,59.875,2,9.885778,339.0451,-3.801282,0.3845203,-5.3434,-11.1827,-34.435,0.4411011,
2,59.885,2,9.886759,339.0452,-3.800572,0.3844104,-5.3434,-11.1827,-34.435,0.4411011,
2,59.895,2,9.886051,339.041,-3.802483,0.3846312,-5.3434,-11.1827,-34.435,0.4411011,
2,59.905,2,9.886941,339.0322,-3.8061,0.3849624,-5.3434,-11.1827,-34.435,0.4411011,
2,59.915,2,9.886215,339.0425,-3.80599,0.3849795,-5.3434,-11.1827,-34.435,0.4411011,
2,59.925,2,9.893764,339.0382,-3.803872,0.3844717,-5.3434,-11.1827,-34.435,0.4411011,
2,59.935,2,9.902364,339.0216,-3.802863,0.3840359,-5.3434,-11.1827,-34.435,0.4411011,
2,59.945,2,9.916493,338.9918,-3.802583,0.3834604,-5.3434,-11.1827,-34.435,0.4411011,
2,59.955,2,9.926517,338.9674,-3.805475,0.3833646,-5.3434,-11.1827,-34.435,0.4411011,
2,59.965,2,9.932652,338.9791,-3.808176,0.3833998,-5.3434,-11.1827,-34.435,0.4411011,
2,59.975,2,9.93386,338.9589,-3.810724,0.3836096,-5.3434,-11.1827,-34.435,0.4411011,
2,59.985,2,9.934739,338.9468,-3.808687,0.3833706,-5.3434,-11.1827,-34.435,0.4411011,
2,59.995,2,9.934622,338.9448,-3.806283,0.3831332,-5.3434,-11.1827,-34.435,0.4411011,
2,60.005,2,9.935781,338.9352,-3.807104,0.3831711,-5.3434,-11.1827,-34.435,0.4411011,
2,60.015,2,9.934708,338.9346,-3.80949,0.3834527,-5.3434,-11.1827,-34.435,0.4411011,
2,60.025,2,9.933665,338.9236,-3.811918,0.3837374,-5.3434,-11.1827,-34.435,0.4411011,
2,60.035,2,9.933682,338.936,-3.812919,0.3838374,-5.3434,-11.1827,-34.435,0.4411011,
2,60.045,2,9.933868,338.9128,-3.810095,0.383546,-5.3434,-11.1827,-34.435,0.4411011,
2,60.055,2,9.933213,338.9131,-3.812199,0.383783,-5.3434,-11.1827,-34.435,0.4411011,
2,60.065,2,9.933392,338.8999,-3.813853,0.3839427,-5.3434,-11.1827,-34.435,0.4411011,
2,60.075,2,9.932573,338.9089,-3.817804,0.3843721,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.085,2,9.932411,338.8926,-3.818186,0.3844168,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.095,2,9.93095,338.906,-3.821159,0.3847727,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.105,2,9.931461,338.8958,-3.819127,0.3845484,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.115,2,9.930924,338.8924,-3.818932,0.3845495,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.125,2,9.932105,338.8936,-3.817218,0.3843312,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.135,2,9.932537,338.8855,-3.821335,0.384729,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.145,2,9.932124,338.8925,-3.822479,0.3848601,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.155,2,9.9305,338.8834,-3.823361,0.385012,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.165,2,9.93164,338.8847,-3.823991,0.3850312,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.175,2,9.933604,338.8856,-3.82212,0.3847667,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.185,2,9.939872,338.8618,-3.822447,0.384557,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.195,2,9.951366,338.8471,-3.828684,0.3847395,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.205,2,9.962906,338.8328,-3.831466,0.3845731,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.215,2,9.971621,338.8038,-3.832609,0.3843517,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.225,2,9.978946,338.7927,-3.831316,0.3839399,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.235,2,9.9787,338.7839,-3.83028,0.3838456,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.245,2,9.977328,338.7815,-3.830794,0.3839498,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.255,2,9.981125,338.7704,-3.830749,0.3837993,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.265,2,9.978273,338.7727,-3.831486,0.3839828,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.275,2,9.978305,338.7703,-3.830586,0.3838915,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.285,2,9.978848,338.7634,-3.826825,0.3834937,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.295,2,9.977768,338.7626,-3.825804,0.3834328,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.305,2,9.979933,338.7505,-3.828001,0.3835699,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.315,2,9.975964,338.757,-3.830688,0.3839918,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.325,2,9.978642,338.7458,-3.832968,0.3841172,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.335,2,9.976604,338.7393,-3.832741,0.3841729,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.345,2,9.977272,338.7389,-3.831637,0.3840366,-5.3482,-11.1827,-34.4368,0.4428978,
2,60.355,2,9.980474,338.7388,-3.831955,0.3839452,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.365,2,9.980486,338.7257,-3.833737,0.3841232,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.375,2,9.977505,338.7216,-3.837121,0.3845773,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.385,2,9.976417,338.7444,-3.84024,0.3849317,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.395,2,9.975552,338.7205,-3.838496,0.3847903,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.405,2,9.976536,338.7144,-3.837721,0.3846747,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.415,2,9.975871,338.7149,-3.838974,0.3848259,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.425,2,9.974805,338.7113,-3.841964,0.3851668,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.435,2,9.975694,338.7029,-3.84531,0.3854679,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.445,2,9.975155,338.7113,-3.847073,0.3856655,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.455,2,9.974828,338.706,-3.848622,0.3858334,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.465,2,9.979386,338.7034,-3.846123,0.3854068,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.475,2,9.985643,338.6975,-3.848242,0.3853775,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.485,2,9.996839,338.6635,-3.849636,0.3850853,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.495,2,10.01091,338.6432,-3.85433,0.3850129,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.505,2,10.01837,338.6473,-3.854732,0.3847662,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.515,2,10.02302,338.6348,-3.856321,0.3847464,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.525,2,10.02431,338.6216,-3.856573,0.3847219,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.535,2,10.02516,338.6155,-3.856186,0.384651,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.545,2,10.02495,338.6098,-3.855562,0.3845966,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.555,2,10.02239,338.6086,-3.857888,0.3849272,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.565,2,10.02419,338.6207,-3.859436,0.3850124,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.575,2,10.02322,338.5945,-3.856666,0.3847732,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.585,2,10.02275,338.5865,-3.854119,0.3845373,-5.3525,-11.1827,-34.4385,0.4445992,
2,60.595,2,10.02294,338.5798,-3.850291,0.384148,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.605,2,10.02141,338.5721,-3.851674,0.3843445,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.615,2,10.01943,338.5663,-3.857328,0.3849849,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.625,2,10.02152,338.5588,-3.856261,0.3847982,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.635,2,10.02112,338.5561,-3.857127,0.3848997,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.645,2,10.02075,338.5597,-3.857116,0.3849128,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.655,2,10.02192,338.557,-3.856339,0.3847906,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.665,2,10.02071,338.5541,-3.859325,0.3851348,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.675,2,10.0217,338.5547,-3.861544,0.3853185,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.685,2,10.02156,338.5335,-3.862124,0.3853817,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.695,2,10.01987,338.538,-3.861679,0.3854022,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.705,2,10.0186,338.5376,-3.862468,0.3855298,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.715,2,10.01965,338.5294,-3.86319,0.3855615,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.725,2,10.02546,338.5269,-3.863562,0.385375,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.735,2,10.03537,338.5088,-3.865892,0.3852265,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.745,2,10.04505,338.4936,-3.87217,0.3854804,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.755,2,10.05659,338.4715,-3.874122,0.3852319,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.765,2,10.06559,338.4586,-3.872392,0.3847157,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.775,2,10.0653,338.4616,-3.87253,0.3847405,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.785,2,10.06669,338.4474,-3.876916,0.3851233,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.795,2,10.0674,338.4485,-3.880503,0.3854525,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.805,2,10.06724,338.4258,-3.879695,0.3853782,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.815,2,10.06822,338.4435,-3.879948,0.385366,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.825,2,10.06551,338.4406,-3.878875,0.3853629,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.835,2,10.06426,338.436,-3.877654,0.3852895,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.845,2,10.06618,338.4356,-3.878779,0.3853278,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.855,2,10.06474,338.4253,-3.878027,0.3853081,-5.3568,-11.1827,-34.4403,0.4463997,
2,60.865,2,10.0678,338.4392,-3.877455,0.3851344,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.875,2,10.06517,338.4201,-3.877037,0.3851936,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.885,2,10.06592,338.4138,-3.877136,0.3851745,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.895,2,10.06638,338.4055,-3.873428,0.3847886,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.905,2,10.06349,338.4004,-3.874029,0.3849588,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.915,2,10.06333,338.3937,-3.876753,0.3852357,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.925,2,10.06462,338.4237,-3.878874,0.3853969,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.935,2,10.06245,338.3983,-3.877684,0.3853619,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.945,2,10.06136,338.3925,-3.880006,0.3856344,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.955,2,10.06336,338.3905,-3.878579,0.385416,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.965,2,10.06384,338.3848,-3.88084,0.3856222,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.975,2,10.06587,338.3714,-3.883243,0.3857832,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.985,2,10.07165,338.2986,-3.884464,0.3856829,-5.3616,-11.1827,-34.4421,0.4482002,
2,60.995,2,10.08203,338.3414,-3.884225,0.3852623,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.005,2,10.09422,338.3318,-3.889556,0.3853251,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.015,2,10.10436,338.3076,-3.890088,0.3849911,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.025,2,10.10789,338.297,-3.895619,0.3854036,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.035,2,10.1114,338.299,-3.896126,0.3853202,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.045,2,10.10906,338.2586,-3.903266,0.3861157,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.055,2,10.11031,338.282,-3.898996,0.3856457,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.065,2,10.11074,338.2727,-3.89678,0.3854099,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.075,2,10.10837,338.2773,-3.89909,0.3857289,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.085,2,10.11037,338.2706,-3.900748,0.3858167,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.095,2,10.10983,338.2767,-3.901215,0.3858835,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.105,2,10.10884,338.2914,-3.899262,0.3857279,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.115,2,10.10947,338.2662,-3.900254,0.3858021,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.125,2,10.10808,338.2548,-3.898601,0.3856915,-5.3616,-11.1827,-34.4421,0.4482002,
2,61.135,2,10.108,338.2549,-3.898155,0.3856503,-5.3616,-11.1827,-34.4421,0.4482002,
