Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 11:00:44 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,101.552,2,1.772979,389.6079,-0.6866741,0.3872996,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.562,2,1.771751,389.5958,-0.6871888,0.3878586,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.572,2,1.772381,389.5984,-0.6861821,0.3871527,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.582,2,1.775465,389.6048,-0.687007,0.3869449,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.592,2,1.774699,389.5875,-0.6865372,0.3868471,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.602,2,1.774282,389.5898,-0.6862465,0.3867742,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.612,2,1.773209,389.5868,-0.6871181,0.3874998,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.622,2,1.773929,389.5933,-0.6878397,0.3877493,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.632,2,1.775051,389.5868,-0.6891565,0.3882461,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.642,2,1.776481,389.5895,-0.6893618,0.388049,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.652,2,1.774807,389.6226,-0.6903661,0.388981,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.662,2,1.774062,389.5777,-0.6905152,0.3892283,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.672,2,1.775276,389.5772,-0.6881093,0.3876069,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.682,2,1.775267,389.5876,-0.687572,0.3873063,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.692,2,1.776098,389.5921,-0.6876953,0.3871944,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.702,2,1.774174,389.5912,-0.6882898,0.3879494,-1.64295,-4.5834,-33.7651,0.07009888,
2,101.712,2,1.773629,389.5832,-0.6902636,0.3891816,-1.645,-4.5834,-33.7653,0.07030106,
2,101.722,2,1.775009,389.5843,-0.6873344,0.3872286,-1.645,-4.5834,-33.7653,0.07030106,
2,101.732,2,1.775247,389.5882,-0.6898231,0.3885787,-1.645,-4.5834,-33.7653,0.07030106,
2,101.742,2,1.776257,389.5871,-0.6900136,0.3884651,-1.645,-4.5834,-33.7653,0.07030106,
2,101.752,2,1.772609,389.5922,-0.6922716,0.3905383,-1.645,-4.5834,-33.7653,0.07030106,
2,101.762,2,1.772966,389.5957,-0.6927143,0.3907094,-1.645,-4.5834,-33.7653,0.07030106,
2,101.772,2,1.774609,389.5904,-0.6920674,0.389983,-1.645,-4.5834,-33.7653,0.07030106,
2,101.782,2,1.774501,389.6014,-0.6939333,0.3910583,-1.645,-4.5834,-33.7653,0.07030106,
2,101.792,2,1.773959,389.6174,-0.6921639,0.3901803,-1.645,-4.5834,-33.7653,0.07030106,
2,101.802,2,1.776838,389.5986,-0.6915979,0.3892295,-1.645,-4.5834,-33.7653,0.07030106,
2,101.812,2,1.77281,389.5844,-0.6899639,0.3891922,-1.645,-4.5834,-33.7653,0.07030106,
2,101.822,2,1.778518,389.5708,-0.6895118,0.387689,-1.645,-4.5834,-33.7653,0.07030106,
2,101.832,2,1.776865,389.578,-0.6900997,0.3883806,-1.645,-4.5834,-33.7653,0.07030106,
2,101.842,2,1.779663,389.5661,-0.6889439,0.3871205,-1.645,-4.5834,-33.7653,0.07030106,
2,101.852,2,1.776275,389.5788,-0.6905916,0.3887864,-1.645,-4.5834,-33.7653,0.07030106,
2,101.862,2,1.776275,389.5775,-0.6912788,0.3891733,-1.645,-4.5834,-33.7653,0.07030106,
2,101.872,2,1.779611,389.5681,-0.692998,0.3894097,-1.645,-4.5834,-33.7653,0.07030106,
2,101.882,2,1.777626,389.5763,-0.6937964,0.3902937,-1.645,-4.5834,-33.7653,0.07030106,
2,101.892,2,1.779261,389.5725,-0.6929628,0.3894667,-1.645,-4.5834,-33.7653,0.07030106,
2,101.902,2,1.777586,389.5772,-0.6917003,0.3891234,-1.645,-4.5834,-33.7653,0.07030106,
2,101.912,2,1.777592,389.5665,-0.6896171,0.3879502,-1.645,-4.5834,-33.7653,0.07030106,
2,101.922,2,1.77887,389.5696,-0.6900169,0.3878962,-1.645,-4.5834,-33.7653,0.07030106,
2,101.932,2,1.780004,389.5732,-0.6891949,0.3871873,-1.64692,-4.5834,-33.7655,0.07049942,
2,101.942,2,1.778187,389.5728,-0.6873108,0.3865233,-1.64692,-4.5834,-33.7655,0.07049942,
2,101.952,2,1.777028,389.573,-0.6881099,0.3872252,-1.64692,-4.5834,-33.7655,0.07049942,
2,101.962,2,1.779448,389.5706,-0.6890991,0.3872544,-1.64692,-4.5834,-33.7655,0.07049942,
2,101.972,2,1.778321,389.5819,-0.6888971,0.3873863,-1.64692,-4.5834,-33.7655,0.07049942,
2,101.982,2,1.777537,389.5752,-0.6893451,0.3878091,-1.64692,-4.5834,-33.7655,0.07049942,
2,101.992,2,1.77913,389.5799,-0.6911829,0.3884948,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.002,2,1.778745,389.5848,-0.6919654,0.389019,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.012,2,1.777372,389.5786,-0.6902441,0.3883511,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.022,2,1.778284,389.55,-0.6898953,0.3879557,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.032,2,1.782708,389.555,-0.6882536,0.386072,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.042,2,1.78214,389.5541,-0.6860138,0.3849382,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.052,2,1.782078,389.565,-0.6864089,0.3851734,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.062,2,1.783635,389.5486,-0.6862377,0.3847412,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.072,2,1.782233,389.5573,-0.6870249,0.3854854,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.082,2,1.783834,389.5658,-0.688351,0.3858828,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.092,2,1.782287,389.5579,-0.6889602,0.3865597,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.102,2,1.779801,389.5502,-0.6896142,0.387467,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.112,2,1.781585,389.5276,-0.6908053,0.3877476,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.122,2,1.781872,389.5321,-0.6913939,0.3880154,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.132,2,1.783465,389.5407,-0.6901446,0.3869684,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.142,2,1.781942,389.5629,-0.6913924,0.3879993,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.152,2,1.779599,389.5408,-0.6939076,0.3899235,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.162,2,1.783069,389.555,-0.6917912,0.3879778,-1.64692,-4.5834,-33.7655,0.07049942,
2,102.172,2,1.782433,389.5443,-0.6903877,0.3873287,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.182,2,1.782493,389.5435,-0.6895053,0.3868208,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.192,2,1.783051,389.5413,-0.6930017,0.3886606,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.202,2,1.781843,389.5409,-0.6930255,0.3889374,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.212,2,1.783361,389.5397,-0.6923813,0.3882453,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.222,2,1.78318,389.5455,-0.6941596,0.3892819,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.232,2,1.783685,389.5489,-0.6940613,0.3891165,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.242,2,1.782961,389.5455,-0.6934941,0.3889563,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.252,2,1.782585,389.5498,-0.695354,0.3900819,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.262,2,1.783959,389.52,-0.6945125,0.3893097,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.272,2,1.785932,389.5015,-0.6941004,0.3886489,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.282,2,1.785889,389.4957,-0.691243,0.3870582,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.292,2,1.787026,389.4993,-0.6929581,0.3877716,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.302,2,1.785235,389.4975,-0.6940926,0.3887963,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.312,2,1.786546,389.512,-0.6946079,0.3887994,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.322,2,1.786172,389.5161,-0.6945658,0.3888573,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.332,2,1.787891,389.5265,-0.696705,0.3896798,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.342,2,1.7868,389.5278,-0.6969556,0.3900579,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.352,2,1.786789,389.5315,-0.6950857,0.3890138,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.362,2,1.784985,389.5449,-0.6954379,0.3896043,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.372,2,1.785584,389.5131,-0.6959081,0.389737,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.382,2,1.786821,389.5469,-0.6958635,0.3894423,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.392,2,1.785888,389.5381,-0.695671,0.3895378,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.402,2,1.788738,389.5259,-0.6961104,0.3891627,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.412,2,1.785584,389.5318,-0.6947163,0.3890695,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.422,2,1.788901,389.5306,-0.6947384,0.3883604,-1.64912,-4.5834,-33.7657,0.0707016,
2,102.432,2,1.785714,389.532,-0.6960823,0.3898062,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.442,2,1.78482,389.5176,-0.6963263,0.3901381,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.452,2,1.786845,389.5256,-0.6988935,0.3911326,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.462,2,1.786734,389.5397,-0.697659,0.3904661,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.472,2,1.787158,389.5403,-0.697329,0.3901888,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.482,2,1.788752,389.5334,-0.6967712,0.3895291,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.492,2,1.785367,389.5077,-0.6947005,0.389108,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.502,2,1.786474,389.5374,-0.6949552,0.3890094,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.512,2,1.787601,389.5279,-0.6944164,0.3884627,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.522,2,1.786491,389.5244,-0.6939971,0.3884694,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.532,2,1.787724,389.5223,-0.6924576,0.3873402,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.542,2,1.790573,389.5201,-0.6921901,0.3865746,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.552,2,1.787945,389.5175,-0.6923566,0.3872359,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.562,2,1.7893,389.5156,-0.6976377,0.3898942,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.572,2,1.790985,389.5125,-0.696649,0.3889754,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.582,2,1.792463,389.5078,-0.6967702,0.3887223,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.592,2,1.791347,389.521,-0.6953822,0.3881896,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.602,2,1.790582,389.5258,-0.6969427,0.3892269,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.612,2,1.791065,389.5158,-0.6956159,0.3883812,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.622,2,1.791986,389.5132,-0.6946692,0.3876533,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.632,2,1.790637,389.5082,-0.6962506,0.3888285,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.642,2,1.79018,389.504,-0.694416,0.3879028,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.652,2,1.790103,389.5138,-0.6932758,0.3872826,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.662,2,1.791782,389.5138,-0.6938593,0.3872453,-1.65118,-4.5834,-33.7659,0.07089996,
2,102.672,2,1.790443,389.5061,-0.6951748,0.3882698,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.682,2,1.789927,389.5111,-0.6954925,0.3885591,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.692,2,1.791388,389.5171,-0.6968755,0.3890143,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.702,2,1.790505,389.5193,-0.6956732,0.3885347,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.712,2,1.791968,389.5066,-0.6956719,0.3882168,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.722,2,1.791532,389.5141,-0.6963112,0.388668,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.732,2,1.792116,389.5087,-0.6952093,0.3879265,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.742,2,1.791968,389.5142,-0.6961019,0.3884567,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.752,2,1.793485,389.5063,-0.6955595,0.3878257,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.762,2,1.791744,389.497,-0.6954956,0.3881669,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.772,2,1.794955,389.4944,-0.6978635,0.3887917,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.782,2,1.79575,389.4882,-0.6977369,0.3885491,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.792,2,1.796447,389.4815,-0.6974713,0.3882504,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.802,2,1.795969,389.484,-0.698729,0.3890539,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.812,2,1.796994,389.4868,-0.6984086,0.3886539,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.822,2,1.794779,389.4971,-0.6986965,0.3892938,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.832,2,1.793854,389.4754,-0.6991236,0.3897328,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.842,2,1.796403,389.5291,-0.6987977,0.3889983,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.852,2,1.794547,389.4753,-0.6990835,0.3895599,-1.65322,-4.5834,-33.7661,0.07110214,
2,102.862,2,1.795673,389.4902,-0.6993555,0.389467,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.872,2,1.797145,389.494,-0.6980222,0.3884062,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.882,2,1.795153,389.4927,-0.6982604,0.3889698,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.892,2,1.794943,389.4843,-0.6997224,0.3898298,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.902,2,1.796383,389.4837,-0.6999834,0.3896626,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.912,2,1.794475,389.4706,-0.7023713,0.3914077,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.922,2,1.796435,389.4945,-0.7021594,0.3908628,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.932,2,1.795036,389.4868,-0.7024442,0.391326,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.942,2,1.795058,389.4791,-0.7014591,0.3907723,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.952,2,1.795468,389.4838,-0.700975,0.3904135,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.962,2,1.796408,389.5029,-0.700789,0.3901058,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.972,2,1.796775,389.4781,-0.7010908,0.390194,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.982,2,1.799174,389.4644,-0.7003474,0.3892605,-1.65515,-4.5834,-33.7663,0.07130051,
2,102.992,2,1.798284,389.4675,-0.7006959,0.3896469,-1.65515,-4.5834,-33.7663,0.07130051,
2,103.002,2,1.800204,389.4637,-0.7003791,0.3890554,-1.65515,-4.5834,-33.7663,0.07130051,
2,103.012,2,1.80081,389.4638,-0.6996192,0.3885025,-1.65515,-4.5834,-33.7663,0.07130051,
2,103.022,2,1.800066,389.4662,-0.7011839,0.3895324,-1.65515,-4.5834,-33.7663,0.07130051,
2,103.032,2,1.799347,389.4599,-0.7012773,0.3897398,-1.65515,-4.5834,-33.7663,0.07130051,
2,103.042,2,1.801418,389.4608,-0.7020886,0.3897422,-1.65515,-4.5834,-33.7663,0.07130051,
2,103.052,2,1.799004,389.474,-0.7022072,0.3903311,-1.65515,-4.5834,-33.7663,0.07130051,
2,103.062,2,1.800452,389.4626,-0.7025664,0.3902166,-1.65515,-4.5834,-33.7663,0.07130051,
2,103.072,2,1.798331,389.4836,-0.7010943,0.3898584,-1.65515,-4.5834,-33.7663,0.07130051,
2,103.082,2,1.800048,389.4723,-0.6989933,0.3883193,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.092,2,1.80116,389.4496,-0.6990544,0.3881135,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.102,2,1.796899,389.441,-0.6987671,0.3888739,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.112,2,1.80025,389.5018,-0.6983798,0.3879348,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.122,2,1.798681,389.4749,-0.6971143,0.3875698,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.132,2,1.799971,389.4504,-0.6970797,0.3872728,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.142,2,1.800129,389.454,-0.6975674,0.3875097,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.152,2,1.798869,389.4677,-0.6989571,0.3885537,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.162,2,1.79799,389.4901,-0.7005618,0.389636,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.172,2,1.79961,389.4755,-0.7009137,0.3894808,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.182,2,1.803086,389.4798,-0.6996694,0.38804,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.192,2,1.799438,389.4394,-0.7003183,0.3891872,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.202,2,1.800412,389.4589,-0.7001982,0.3889099,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.212,2,1.803192,389.4458,-0.6963789,0.3861924,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.222,2,1.804462,389.4454,-0.698173,0.3869148,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.232,2,1.80321,389.4485,-0.697468,0.3867924,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.242,2,1.802377,389.4422,-0.6986007,0.3875996,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.252,2,1.801285,389.4443,-0.7004341,0.3888525,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.262,2,1.803577,389.4485,-0.7018213,0.3891274,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.272,2,1.803416,389.4461,-0.7012865,0.3888656,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.282,2,1.802744,389.4366,-0.7015902,0.389179,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.292,2,1.80181,389.4484,-0.7019148,0.389561,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.302,2,1.801617,389.4518,-0.7016593,0.3894609,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.312,2,1.803278,389.4613,-0.7007703,0.3886091,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.322,2,1.803428,389.4015,-0.7009084,0.3886534,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.332,2,1.802281,389.4189,-0.7009682,0.388934,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.342,2,1.802519,389.4234,-0.7023512,0.3896498,-1.65705,-4.5834,-33.7665,0.07149887,
2,103.352,2,1.8041,389.4294,-0.7008396,0.3884706,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.362,2,1.802584,389.4438,-0.7009388,0.3888523,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.372,2,1.80236,389.4515,-0.7009766,0.3889215,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.382,2,1.801782,389.4523,-0.7020075,0.3896184,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.392,2,1.802339,389.4547,-0.7028994,0.3899928,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.402,2,1.802628,389.444,-0.7045412,0.3908412,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.412,2,1.801039,389.437,-0.7032052,0.3904441,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.422,2,1.801495,389.4139,-0.7038098,0.390681,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.432,2,1.805165,389.4354,-0.7032108,0.3895548,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.442,2,1.803336,389.4505,-0.7045769,0.3907075,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.452,2,1.807547,389.4323,-0.702547,0.3886743,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.462,2,1.805669,389.4263,-0.7038811,0.3898174,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.472,2,1.806342,389.4267,-0.7038624,0.3896618,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.482,2,1.809003,389.4251,-0.7038417,0.3890772,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.492,2,1.807897,389.4327,-0.704593,0.3897308,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.502,2,1.804135,389.4247,-0.70531,0.3909407,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.512,2,1.808913,389.428,-0.7056229,0.3900811,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.522,2,1.807731,389.419,-0.7054834,0.390259,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.532,2,1.807081,389.4126,-0.7049272,0.3900916,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.542,2,1.806945,389.399,-0.7050657,0.3901977,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.552,2,1.805498,389.4289,-0.7039989,0.3899195,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.562,2,1.806821,389.4225,-0.7028428,0.3889942,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.572,2,1.807306,389.4326,-0.7044356,0.389771,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.582,2,1.807105,389.4333,-0.7018881,0.3884048,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.592,2,1.805629,389.4225,-0.7035883,0.3896638,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.602,2,1.805951,389.4312,-0.704444,0.3900682,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.612,2,1.806426,389.4292,-0.7051471,0.3903548,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.622,2,1.805422,389.4231,-0.7071078,0.391658,-1.65898,-4.5834,-33.7667,0.07170105,
2,103.632,2,1.806328,389.4287,-0.7071723,0.3914971,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.642,2,1.809272,389.428,-0.7074286,0.3910018,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.652,2,1.808535,389.4271,-0.7082834,0.3916337,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.662,2,1.807469,389.4043,-0.706695,0.390986,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.672,2,1.809416,389.4341,-0.7065581,0.3904897,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.682,2,1.806023,389.4202,-0.7060472,0.3909402,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.692,2,1.806792,389.4232,-0.7057656,0.3906181,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.702,2,1.806846,389.4221,-0.7031025,0.3891324,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.712,2,1.809096,389.4255,-0.7034386,0.3888343,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.722,2,1.809394,389.4251,-0.7044889,0.3893508,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.732,2,1.808922,389.4105,-0.7042083,0.3892971,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.742,2,1.81067,389.4005,-0.7049074,0.3893075,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.752,2,1.811535,389.4074,-0.7073558,0.3904731,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.762,2,1.81103,389.4264,-0.7051098,0.3893419,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.772,2,1.810616,389.4326,-0.7041966,0.3889265,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.782,2,1.81219,389.4007,-0.7060342,0.3896028,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.792,2,1.809884,389.4107,-0.7047459,0.3893873,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.802,2,1.811776,389.3965,-0.7026103,0.387802,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.812,2,1.810218,389.4079,-0.7032083,0.3884661,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.822,2,1.811636,389.4039,-0.7023709,0.3876998,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.832,2,1.812892,389.4032,-0.7034901,0.3880485,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.842,2,1.811084,389.4049,-0.7038879,0.3886555,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.852,2,1.810778,389.4035,-0.7033113,0.3884028,-1.6613,-4.5834,-33.7669,0.07189941,
2,103.862,2,1.810031,389.4128,-0.7081413,0.3912316,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.872,2,1.810427,389.4122,-0.7068309,0.3904223,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.882,2,1.810399,389.4037,-0.7066652,0.3903367,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.892,2,1.809052,389.412,-0.7068317,0.3907194,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.902,2,1.810338,389.4019,-0.7076402,0.3908884,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.912,2,1.808853,389.393,-0.707103,0.3909124,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.922,2,1.81086,389.3962,-0.7066832,0.3902472,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.932,2,1.811525,389.4032,-0.7056385,0.3895274,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.942,2,1.811824,389.3789,-0.7069744,0.3902003,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.952,2,1.811144,389.4066,-0.7077708,0.3907865,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.962,2,1.81159,389.3975,-0.7072241,0.3903886,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.972,2,1.810114,389.3881,-0.7081128,0.391198,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.982,2,1.815354,389.3838,-0.7118107,0.3921057,-1.66363,-4.5834,-33.7671,0.07210159,
2,103.992,2,1.814574,389.3952,-0.7100528,0.3913055,-1.66363,-4.5834,-33.7671,0.07210159,
2,104.002,2,1.814217,389.36,-0.7111946,0.3920119,-1.66363,-4.5834,-33.7671,0.07210159,
