Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 12:11:13 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,167.689,2,13.98861,306.5661,-5.672727,0.4055248,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.699,2,13.99065,306.5754,-5.673019,0.4054864,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.709,2,13.98511,306.57,-5.67302,0.4056473,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.719,2,13.98707,306.5606,-5.673841,0.4056491,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.729,2,13.99025,306.5497,-5.673479,0.4055308,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.739,2,13.98619,306.5618,-5.675862,0.4058191,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.749,2,13.98613,306.5497,-5.677623,0.4059466,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.759,2,13.99071,306.5435,-5.677846,0.4058297,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.769,2,13.99453,306.5661,-5.674746,0.4054973,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.779,2,14.00117,306.5298,-5.676041,0.4053977,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.789,2,14.01039,306.5181,-5.675982,0.4051268,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.799,2,14.01247,306.516,-5.671318,0.4047335,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.809,2,14.01304,306.5116,-5.673684,0.4048859,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.819,2,14.01309,306.5118,-5.674671,0.4049549,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.829,2,14.01254,306.5025,-5.675344,0.4050189,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.839,2,14.01106,306.498,-5.675969,0.4051063,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.849,2,14.01224,306.4911,-5.676767,0.4051291,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.859,2,14.01137,306.4784,-5.674842,0.4050169,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.869,2,14.01166,306.4948,-5.670879,0.4047257,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.879,2,14.00998,306.4942,-5.668373,0.4045955,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.889,2,14.0122,306.4868,-5.667465,0.4044665,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.899,2,14.0133,306.4865,-5.667791,0.404458,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.909,2,14.01093,306.4902,-5.669125,0.4046218,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.919,2,14.01053,306.48,-5.671102,0.4047742,-2.51958,-6.7902,-34.6024,0.6124001,
2,167.929,2,14.01063,306.4768,-5.672812,0.4048935,-2.5228,-6.7902,-34.6033,0.6132965,
2,167.939,2,14.01056,306.4783,-5.67177,0.4048212,-2.5228,-6.7902,-34.6033,0.6132965,
2,167.949,2,14.01182,306.4583,-5.671811,0.4047875,-2.5228,-6.7902,-34.6033,0.6132965,
2,167.959,2,14.0094,306.4592,-5.671777,0.4048552,-2.5228,-6.7902,-34.6033,0.6132965,
2,167.969,2,14.00958,306.4654,-5.670188,0.4047365,-2.5228,-6.7902,-34.6033,0.6132965,
2,167.979,2,14.00933,306.4647,-5.668137,0.4045973,-2.5228,-6.7902,-34.6033,0.6132965,
2,167.989,2,14.00953,306.4673,-5.672351,0.4048924,-2.5228,-6.7902,-34.6033,0.6132965,
2,167.999,2,14.00828,306.4729,-5.672962,0.4049719,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.009,2,14.00805,306.4746,-5.675452,0.4051566,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.019,2,14.0141,306.4622,-5.67638,0.4050477,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.029,2,14.02009,306.429,-5.675969,0.4048454,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.039,2,14.02956,306.4872,-5.677813,0.4047035,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.049,2,14.03174,306.4199,-5.676819,0.4045698,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.059,2,14.03731,306.4205,-5.675266,0.4042988,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.069,2,14.03459,306.4123,-5.679295,0.4046641,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.079,2,14.03573,306.414,-5.677415,0.4044973,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.089,2,14.03637,306.408,-5.679021,0.4045934,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.099,2,14.03569,306.4125,-5.682563,0.4048653,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.109,2,14.03795,306.415,-5.685378,0.4050005,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.119,2,14.03604,306.4203,-5.682737,0.4048675,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.129,2,14.03615,306.4059,-5.685182,0.4050385,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.139,2,14.03482,306.3989,-5.684798,0.4050495,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.149,2,14.03424,306.4012,-5.683187,0.4049516,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.159,2,14.03439,306.3946,-5.682376,0.4048893,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.169,2,14.03334,306.393,-5.685154,0.4051176,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.179,2,14.03391,306.3788,-5.684738,0.4050716,-2.5228,-6.7902,-34.6033,0.6132965,
2,168.189,2,14.03415,306.4063,-5.68514,0.4050934,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.199,2,14.03355,306.3955,-5.685992,0.4051715,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.209,2,14.03601,306.4018,-5.686936,0.4051674,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.219,2,14.03466,306.3809,-5.686224,0.4051557,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.229,2,14.03372,306.3863,-5.684307,0.4050462,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.239,2,14.03286,306.3917,-5.682956,0.4049748,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.249,2,14.03354,306.384,-5.680839,0.4048043,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.259,2,14.0343,306.3787,-5.67929,0.4046721,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.269,2,14.03366,306.3857,-5.681556,0.4048522,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.279,2,14.03271,306.3716,-5.683395,0.4050105,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.289,2,14.03647,306.3744,-5.683003,0.404874,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.299,2,14.042,306.361,-5.68345,0.4047465,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.309,2,14.0506,306.3707,-5.674707,0.4038766,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.319,2,14.05833,306.3427,-5.672133,0.4034714,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.329,2,14.05991,306.3485,-5.670247,0.4032918,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.339,2,14.06124,306.3301,-5.668762,0.4031481,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.349,2,14.06047,306.3236,-5.67072,0.4033094,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.359,2,14.05813,306.32,-5.677426,0.4038535,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.369,2,14.05727,306.325,-5.681705,0.4041827,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.379,2,14.05704,306.322,-5.682267,0.4042293,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.389,2,14.0587,306.3081,-5.68109,0.4040979,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.399,2,14.05658,306.3162,-5.681278,0.4041722,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.409,2,14.05954,306.3058,-5.680524,0.4040335,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.419,2,14.05841,306.3047,-5.682487,0.4042054,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.429,2,14.05632,306.2993,-5.682184,0.4042441,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.439,2,14.05554,306.2935,-5.680604,0.4041539,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.449,2,14.05876,306.2945,-5.682755,0.4042146,-2.52568,-6.7902,-34.6041,0.6140976,
2,168.459,2,14.05536,306.2898,-5.684567,0.4044411,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.469,2,14.05857,306.2838,-5.685333,0.4044035,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.479,2,14.05693,306.2944,-5.686752,0.4045514,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.489,2,14.05657,306.2916,-5.686426,0.4045385,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.499,2,14.05685,306.2854,-5.686248,0.404518,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.509,2,14.05457,306.2947,-5.686519,0.4046029,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.519,2,14.05484,306.2852,-5.685113,0.4044951,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.529,2,14.05671,306.2809,-5.685137,0.4044429,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.539,2,14.05568,306.282,-5.684221,0.4044075,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.549,2,14.05336,306.2652,-5.689926,0.4048801,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.559,2,14.05328,306.2738,-5.689492,0.4048514,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.569,2,14.05286,306.2816,-5.688185,0.4047708,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.579,2,14.06075,306.2591,-5.686779,0.4044434,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.589,2,14.06446,306.2436,-5.685855,0.4042711,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.599,2,14.06904,306.2543,-5.684802,0.4040648,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.609,2,14.07749,306.2576,-5.688206,0.404064,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.619,2,14.08081,306.2465,-5.687442,0.4039144,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.629,2,14.07977,306.2355,-5.690515,0.4041626,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.639,2,14.0786,306.2291,-5.694715,0.4044946,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.649,2,14.07985,306.2251,-5.692502,0.4043014,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.659,2,14.07822,306.2507,-5.693481,0.4044178,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.669,2,14.07815,306.2244,-5.693731,0.4044376,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.679,2,14.0782,306.2263,-5.691342,0.4042664,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.689,2,14.07579,306.2212,-5.69106,0.4043156,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.699,2,14.07723,306.2163,-5.689923,0.4041933,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.709,2,14.07779,306.2186,-5.689236,0.4041284,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.719,2,14.08002,306.2164,-5.689506,0.4040836,-2.5287,-6.7902,-34.6049,0.6148987,
2,168.729,2,14.07769,306.2081,-5.691306,0.4042784,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.739,2,14.07954,306.2183,-5.690513,0.404169,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.749,2,14.08084,306.2012,-5.688624,0.4039975,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.759,2,14.07732,306.1992,-5.686025,0.4039138,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.769,2,14.07855,306.1941,-5.685647,0.4038518,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.779,2,14.07645,306.1895,-5.682992,0.4037235,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.789,2,14.0774,306.2048,-5.682847,0.4036859,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.799,2,14.07705,306.2141,-5.682879,0.4036982,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.809,2,14.07608,306.209,-5.684375,0.4038323,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.819,2,14.08123,306.1924,-5.684305,0.4036795,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.829,2,14.08856,306.135,-5.685576,0.4035597,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.839,2,14.09606,306.1296,-5.685694,0.4033534,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.849,2,14.10093,306.1462,-5.68766,0.4033534,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.859,2,14.10209,306.1371,-5.688766,0.4033987,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.869,2,14.10317,306.1333,-5.68862,0.4033574,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.879,2,14.10353,306.1345,-5.687446,0.4032642,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.889,2,14.10133,306.1333,-5.689038,0.4034399,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.899,2,14.10333,306.1247,-5.689263,0.4033986,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.909,2,14.10197,306.13,-5.691722,0.4036119,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.919,2,14.10177,306.1386,-5.692116,0.4036455,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.929,2,14.10011,306.1172,-5.694419,0.4038562,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.939,2,14.10231,306.1026,-5.693567,0.4037329,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.949,2,14.10155,306.1113,-5.692492,0.4036785,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.959,2,14.09953,306.1137,-5.693193,0.403786,-2.53192,-6.7902,-34.6057,0.6156998,
2,168.969,2,14.10082,306.1099,-5.693544,0.403774,-2.53443,-6.7902,-34.6066,0.6166,
2,168.979,2,14.10244,306.1075,-5.693018,0.4036903,-2.53443,-6.7902,-34.6066,0.6166,
2,168.989,2,14.10108,306.1126,-5.695342,0.403894,-2.53443,-6.7902,-34.6066,0.6166,
2,168.999,2,14.10228,306.1129,-5.697772,0.404032,-2.53443,-6.7902,-34.6066,0.6166,
2,169.009,2,14.10306,306.1106,-5.698492,0.4040606,-2.53443,-6.7902,-34.6066,0.6166,
2,169.019,2,14.09995,306.1184,-5.699196,0.4041998,-2.53443,-6.7902,-34.6066,0.6166,
2,169.029,2,14.09984,306.1092,-5.699839,0.4042485,-2.53443,-6.7902,-34.6066,0.6166,
2,169.039,2,14.10147,306.1025,-5.696482,0.4039638,-2.53443,-6.7902,-34.6066,0.6166,
2,169.049,2,14.1003,306.1009,-5.695558,0.4039316,-2.53443,-6.7902,-34.6066,0.6166,
2,169.059,2,14.10214,306.1037,-5.697104,0.4039885,-2.53443,-6.7902,-34.6066,0.6166,
2,169.069,2,14.1002,306.1003,-5.696142,0.403976,-2.53443,-6.7902,-34.6066,0.6166,
2,169.079,2,14.09887,306.0936,-5.697763,0.404129,-2.53443,-6.7902,-34.6066,0.6166,
2,169.089,2,14.10355,306.0898,-5.703104,0.4043736,-2.53443,-6.7902,-34.6066,0.6166,
2,169.099,2,14.11117,306.0597,-5.701056,0.4040101,-2.53443,-6.7902,-34.6066,0.6166,
2,169.109,2,14.11512,306.1021,-5.700955,0.40389,-2.53443,-6.7902,-34.6066,0.6166,
2,169.119,2,14.12025,306.0685,-5.699856,0.4036654,-2.53443,-6.7902,-34.6066,0.6166,
2,169.129,2,14.12487,306.0615,-5.699197,0.4034868,-2.53443,-6.7902,-34.6066,0.6166,
2,169.139,2,14.12679,306.05,-5.697588,0.403318,-2.53443,-6.7902,-34.6066,0.6166,
2,169.149,2,14.12421,306.0486,-5.697264,0.4033686,-2.53443,-6.7902,-34.6066,0.6166,
2,169.159,2,14.12607,306.0496,-5.697481,0.403331,-2.53443,-6.7902,-34.6066,0.6166,
2,169.169,2,14.12547,306.0544,-5.699717,0.4035065,-2.53443,-6.7902,-34.6066,0.6166,
2,169.179,2,14.12476,306.0461,-5.700879,0.4036089,-2.53443,-6.7902,-34.6066,0.6166,
2,169.189,2,14.12586,306.0403,-5.699156,0.4034556,-2.53443,-6.7902,-34.6066,0.6166,
2,169.199,2,14.12474,306.0519,-5.700693,0.4035962,-2.53443,-6.7902,-34.6066,0.6166,
2,169.209,2,14.12444,306.0341,-5.697998,0.4034141,-2.53443,-6.7902,-34.6066,0.6166,
2,169.219,2,14.12314,306.0392,-5.695812,0.4032964,-2.53443,-6.7902,-34.6066,0.6166,
2,169.229,2,14.12452,306.0345,-5.69256,0.4030268,-2.53443,-6.7902,-34.6066,0.6166,
2,169.239,2,14.12438,306.0269,-5.690933,0.4029155,-2.53443,-6.7902,-34.6066,0.6166,
2,169.249,2,14.12346,306.0233,-5.690753,0.4029291,-2.53443,-6.7902,-34.6066,0.6166,
2,169.259,2,14.12549,306.0174,-5.691887,0.4029516,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.269,2,14.1242,306.0161,-5.693661,0.4031139,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.279,2,14.12228,306.0154,-5.693112,0.4031297,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.289,2,14.12297,306.0161,-5.692926,0.4030969,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.299,2,14.12317,306.0178,-5.693502,0.4031321,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.309,2,14.12268,306.0088,-5.693601,0.4031529,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.319,2,14.12365,305.9979,-5.690807,0.4029274,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.329,2,14.1207,306.0095,-5.692511,0.4031325,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.339,2,14.12246,305.9928,-5.693511,0.403153,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.349,2,14.12336,305.9939,-5.694415,0.4031913,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.359,2,14.12164,305.9938,-5.696972,0.4034213,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.369,2,14.12114,305.9814,-5.697482,0.4034718,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.379,2,14.12797,305.9898,-5.697462,0.4032752,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.389,2,14.13069,305.9666,-5.695972,0.4030922,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.399,2,14.14132,305.9554,-5.696115,0.4027993,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.409,2,14.14472,305.958,-5.695641,0.402669,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.419,2,14.14664,305.958,-5.696468,0.402673,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.429,2,14.14823,305.946,-5.696835,0.4026535,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.439,2,14.14606,305.9578,-5.700313,0.4029612,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.449,2,14.14764,305.9411,-5.70176,0.4030183,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.459,2,14.14435,305.9294,-5.702264,0.4031477,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.469,2,14.14488,305.9081,-5.703239,0.4032016,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.479,2,14.14636,305.9352,-5.703116,0.4031507,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.489,2,14.14554,305.9391,-5.700924,0.4030192,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.499,2,14.14431,305.9325,-5.702312,0.4031523,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.509,2,14.14663,305.9276,-5.699819,0.4029101,-2.53765,-6.7902,-34.6074,0.6173973,
2,169.519,2,14.14347,305.9312,-5.702703,0.403204,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.529,2,14.14679,305.9333,-5.706217,0.4033578,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.539,2,14.1446,305.9321,-5.706737,0.4034569,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.549,2,14.14537,305.9284,-5.708249,0.403542,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.559,2,14.14579,305.9159,-5.707759,0.4034954,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.569,2,14.14585,305.9178,-5.707084,0.4034458,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.579,2,14.14542,305.9232,-5.703692,0.4032182,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.589,2,14.14634,305.9252,-5.701051,0.4030054,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.599,2,14.14539,305.9158,-5.700204,0.4029725,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.609,2,14.14496,305.909,-5.702006,0.4031122,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.619,2,14.14413,305.9171,-5.701516,0.4031011,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.629,2,14.14606,305.9071,-5.69616,0.4026676,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.639,2,14.15469,305.8931,-5.693189,0.4022121,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.649,2,14.15751,305.8865,-5.694492,0.402224,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.659,2,14.16404,305.8798,-5.697082,0.4022214,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.669,2,14.16907,305.8694,-5.691284,0.4016695,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.679,2,14.16893,305.8683,-5.687531,0.4014087,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.689,2,14.16845,305.8679,-5.693159,0.4018194,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.699,2,14.16993,305.858,-5.699812,0.4022469,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.709,2,14.16939,305.8683,-5.702117,0.402425,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.719,2,14.16868,305.8592,-5.702706,0.4024868,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.729,2,14.16951,305.856,-5.69791,0.4021246,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.739,2,14.16616,305.8309,-5.705217,0.4027357,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.749,2,14.16699,305.8231,-5.701899,0.4024779,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.759,2,14.16703,305.8205,-5.696104,0.4020676,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.769,2,14.16669,305.8189,-5.695254,0.4020173,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.779,2,14.16553,305.8186,-5.704849,0.4027275,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.789,2,14.16992,305.8196,-5.704384,0.40257,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.799,2,14.16785,305.8218,-5.706808,0.4027999,-2.54085,-6.7902,-34.6082,0.6181984,
2,169.809,2,14.16531,305.8235,-5.710929,0.403163,-2.54373,-6.7902,-34.609,0.6189995,
2,169.819,2,14.16647,305.7862,-5.710194,0.4030782,-2.54373,-6.7902,-34.609,0.6189995,
2,169.829,2,14.16714,305.8107,-5.70906,0.4029792,-2.54373,-6.7902,-34.609,0.6189995,
2,169.839,2,14.16624,305.8192,-5.710275,0.4030903,-2.54373,-6.7902,-34.609,0.6189995,
2,169.849,2,14.16783,305.81,-5.708736,0.4029366,-2.54373,-6.7902,-34.609,0.6189995,
2,169.859,2,14.16677,305.8191,-5.707463,0.4028767,-2.54373,-6.7902,-34.609,0.6189995,
2,169.869,2,14.16556,305.8151,-5.708239,0.4029661,-2.54373,-6.7902,-34.609,0.6189995,
2,169.879,2,14.16583,305.8134,-5.711005,0.4031537,-2.54373,-6.7902,-34.609,0.6189995,
2,169.889,2,14.16776,305.8151,-5.711206,0.4031129,-2.54373,-6.7902,-34.609,0.6189995,
2,169.899,2,14.16714,305.8139,-5.714976,0.4033967,-2.54373,-6.7902,-34.609,0.6189995,
2,169.909,2,14.16604,305.8224,-5.716048,0.4035037,-2.54373,-6.7902,-34.609,0.6189995,
2,169.919,2,14.16829,305.8144,-5.715993,0.4034355,-2.54373,-6.7902,-34.609,0.6189995,
2,169.929,2,14.17467,305.8064,-5.714375,0.4031399,-2.54373,-6.7902,-34.609,0.6189995,
2,169.939,2,14.17945,305.7867,-5.714079,0.4029831,-2.54373,-6.7902,-34.609,0.6189995,
2,169.949,2,14.19032,305.7698,-5.710985,0.4024563,-2.54373,-6.7902,-34.609,0.6189995,
2,169.959,2,14.19321,305.7798,-5.713329,0.4025395,-2.54373,-6.7902,-34.609,0.6189995,
2,169.969,2,14.19266,305.7711,-5.715959,0.4027404,-2.54373,-6.7902,-34.609,0.6189995,
2,169.979,2,14.19229,305.7701,-5.720243,0.403053,-2.54373,-6.7902,-34.609,0.6189995,
2,169.989,2,14.1914,305.769,-5.721952,0.4031985,-2.54373,-6.7902,-34.609,0.6189995,
2,169.999,2,14.19298,305.7692,-5.721244,0.4031037,-2.54373,-6.7902,-34.609,0.6189995,
2,170.009,2,14.19175,305.7527,-5.720288,0.4030714,-2.54373,-6.7902,-34.609,0.6189995,
2,170.019,2,14.19061,305.7706,-5.718134,0.4029519,-2.54373,-6.7902,-34.609,0.6189995,
2,170.029,2,14.19152,305.7556,-5.716139,0.4027857,-2.54373,-6.7902,-34.609,0.6189995,
2,170.039,2,14.19237,305.7483,-5.715343,0.4027052,-2.54373,-6.7902,-34.609,0.6189995,
2,170.049,2,14.19138,305.7475,-5.716359,0.4028051,-2.54373,-6.7902,-34.609,0.6189995,
2,170.059,2,14.19208,305.7423,-5.717135,0.4028399,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.069,2,14.19116,305.746,-5.717533,0.402894,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.079,2,14.18987,305.7376,-5.71735,0.4029177,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.089,2,14.18988,305.7379,-5.717544,0.4029311,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.099,2,14.19064,305.7491,-5.715108,0.4027377,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.109,2,14.19219,305.7446,-5.713509,0.4025813,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.119,2,14.19071,305.7454,-5.708502,0.4022704,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.129,2,14.18809,305.7452,-5.708428,0.4023394,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.139,2,14.18891,305.7347,-5.710108,0.4024345,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.149,2,14.18912,305.7347,-5.710494,0.4024557,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.159,2,14.18999,305.7282,-5.711089,0.4024732,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.169,2,14.18964,305.7186,-5.713964,0.4026857,-2.54658,-6.7902,-34.6098,0.6197968,
2,170.179,2,14.19469,305.7169,-5.713107,0.402482,-2.54658,-6.7902,-34.6098,0.6197968,
