Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:20:43 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,115.862,2,9.668715,342.0703,-4.746878,0.4909523,6.0502,-11.5092,-34.0949,0.4419975,
2,115.872,2,9.675574,342.0554,-4.749328,0.4908575,6.0502,-11.5092,-34.0949,0.4419975,
2,115.882,2,9.67631,342.0302,-4.747593,0.4906409,6.0502,-11.5092,-34.0949,0.4419975,
2,115.892,2,9.673836,342.0601,-4.75022,0.4910379,6.0502,-11.5092,-34.0949,0.4419975,
2,115.902,2,9.677491,342.0455,-4.746324,0.4904498,6.0502,-11.5092,-34.0949,0.4419975,
2,115.912,2,9.676933,342.0498,-4.745303,0.4903726,6.0502,-11.5092,-34.0949,0.4419975,
2,115.922,2,9.676758,342.0446,-4.745859,0.490439,6.0502,-11.5092,-34.0949,0.4419975,
2,115.932,2,9.675956,342.0464,-4.747177,0.4906158,6.0502,-11.5092,-34.0949,0.4419975,
2,115.942,2,9.676329,342.038,-4.751516,0.4910454,6.0502,-11.5092,-34.0949,0.4419975,
2,115.952,2,9.677426,342.0391,-4.749847,0.4908172,6.0502,-11.5092,-34.0949,0.4419975,
2,115.962,2,9.677559,342.0475,-4.75245,0.4910794,6.0502,-11.5092,-34.0949,0.4419975,
2,115.972,2,9.675965,342.0053,-4.750033,0.4909105,6.0502,-11.5092,-34.0949,0.4419975,
2,115.982,2,9.6779,342.0393,-4.743431,0.4901301,6.0502,-11.5092,-34.0949,0.4419975,
2,115.992,2,9.676856,342.031,-4.739468,0.4897735,6.0502,-11.5092,-34.0949,0.4419975,
2,116.002,2,9.677217,342.034,-4.739057,0.4897128,6.04735,-11.5092,-34.0958,0.4428978,
2,116.012,2,9.677978,342.0438,-4.743107,0.4900928,6.04735,-11.5092,-34.0958,0.4428978,
2,116.022,2,9.678409,342.0244,-4.743083,0.4900684,6.04735,-11.5092,-34.0958,0.4428978,
2,116.032,2,9.676991,341.9851,-4.740378,0.4898608,6.04735,-11.5092,-34.0958,0.4428978,
2,116.042,2,9.677317,341.9836,-4.743736,0.4901913,6.04735,-11.5092,-34.0958,0.4428978,
2,116.052,2,9.676437,342.0105,-4.742944,0.4901539,6.04735,-11.5092,-34.0958,0.4428978,
2,116.062,2,9.677059,341.9957,-4.741232,0.4899456,6.04735,-11.5092,-34.0958,0.4428978,
2,116.072,2,9.676615,341.9883,-4.738656,0.4897018,6.04735,-11.5092,-34.0958,0.4428978,
2,116.082,2,9.676882,341.9854,-4.738751,0.4896982,6.04735,-11.5092,-34.0958,0.4428978,
2,116.092,2,9.675314,341.9877,-4.736477,0.4895425,6.04735,-11.5092,-34.0958,0.4428978,
2,116.102,2,9.675707,341.9827,-4.736819,0.4895579,6.04735,-11.5092,-34.0958,0.4428978,
2,116.112,2,9.679636,341.9693,-4.738281,0.4895102,6.04735,-11.5092,-34.0958,0.4428978,
2,116.122,2,9.686113,341.9704,-4.744485,0.4898234,6.04735,-11.5092,-34.0958,0.4428978,
2,116.132,2,9.693352,341.9604,-4.743323,0.4893378,6.04735,-11.5092,-34.0958,0.4428978,
2,116.142,2,9.696365,341.933,-4.750716,0.4899482,6.04735,-11.5092,-34.0958,0.4428978,
2,116.152,2,9.702102,341.9282,-4.744867,0.4890556,6.04735,-11.5092,-34.0958,0.4428978,
2,116.162,2,9.700637,341.9308,-4.752017,0.4898664,6.04735,-11.5092,-34.0958,0.4428978,
2,116.172,2,9.702775,341.9264,-4.741828,0.4887085,6.04735,-11.5092,-34.0958,0.4428978,
2,116.182,2,9.702337,341.9221,-4.743857,0.4889396,6.04735,-11.5092,-34.0958,0.4428978,
2,116.192,2,9.699883,341.9278,-4.741424,0.4888125,6.04735,-11.5092,-34.0958,0.4428978,
2,116.202,2,9.701028,341.9142,-4.740705,0.4886808,6.04735,-11.5092,-34.0958,0.4428978,
2,116.212,2,9.700927,341.9007,-4.749767,0.4896199,6.04735,-11.5092,-34.0958,0.4428978,
2,116.222,2,9.702695,341.9212,-4.742296,0.4887607,6.04735,-11.5092,-34.0958,0.4428978,
2,116.232,2,9.701214,341.8711,-4.742923,0.4888999,6.04735,-11.5092,-34.0958,0.4428978,
2,116.242,2,9.70241,341.8676,-4.741951,0.4887395,6.04735,-11.5092,-34.0958,0.4428978,
2,116.252,2,9.699417,341.898,-4.750987,0.4898219,6.04735,-11.5092,-34.0958,0.4428978,
2,116.262,2,9.69986,341.9073,-4.744868,0.4891688,6.0443,-11.5092,-34.0968,0.4439011,
2,116.272,2,9.700011,341.8962,-4.741627,0.4888269,6.0443,-11.5092,-34.0968,0.4439011,
2,116.282,2,9.700714,341.8987,-4.741386,0.4887667,6.0443,-11.5092,-34.0968,0.4439011,
2,116.292,2,9.700929,341.8951,-4.743249,0.4889479,6.0443,-11.5092,-34.0968,0.4439011,
2,116.302,2,9.698861,341.8896,-4.746669,0.4894048,6.0443,-11.5092,-34.0968,0.4439011,
2,116.312,2,9.700583,341.8863,-4.747386,0.4893918,6.0443,-11.5092,-34.0968,0.4439011,
2,116.322,2,9.700151,341.8887,-4.745256,0.489194,6.0443,-11.5092,-34.0968,0.4439011,
2,116.332,2,9.698458,341.8884,-4.745394,0.4892936,6.0443,-11.5092,-34.0968,0.4439011,
2,116.342,2,9.698326,341.8779,-4.743695,0.4891252,6.0443,-11.5092,-34.0968,0.4439011,
2,116.352,2,9.698872,341.8811,-4.738278,0.4885391,6.0443,-11.5092,-34.0968,0.4439011,
2,116.362,2,9.696734,341.8803,-4.736779,0.4884922,6.0443,-11.5092,-34.0968,0.4439011,
2,116.372,2,9.700322,341.8722,-4.738542,0.4884933,6.0443,-11.5092,-34.0968,0.4439011,
2,116.382,2,9.702382,341.8639,-4.741453,0.4886895,6.0443,-11.5092,-34.0968,0.4439011,
2,116.392,2,9.709757,341.8533,-4.740794,0.4882505,6.0443,-11.5092,-34.0968,0.4439011,
2,116.402,2,9.715126,341.8351,-4.741729,0.488077,6.0443,-11.5092,-34.0968,0.4439011,
2,116.412,2,9.718649,341.8494,-4.742524,0.4879818,6.0443,-11.5092,-34.0968,0.4439011,
2,116.422,2,9.722328,341.8322,-4.739841,0.4875211,6.0443,-11.5092,-34.0968,0.4439011,
2,116.432,2,9.724381,341.8229,-4.739384,0.4873713,6.0443,-11.5092,-34.0968,0.4439011,
2,116.442,2,9.722227,341.8203,-4.736943,0.4872282,6.0443,-11.5092,-34.0968,0.4439011,
2,116.452,2,9.721126,341.8147,-4.737545,0.4873453,6.0443,-11.5092,-34.0968,0.4439011,
2,116.462,2,9.721328,341.8173,-4.73611,0.4871875,6.0443,-11.5092,-34.0968,0.4439011,
2,116.472,2,9.72354,341.809,-4.736063,0.4870718,6.0443,-11.5092,-34.0968,0.4439011,
2,116.482,2,9.721159,341.8027,-4.737914,0.4873816,6.0443,-11.5092,-34.0968,0.4439011,
2,116.492,2,9.722443,341.7953,-4.736446,0.4871663,6.0443,-11.5092,-34.0968,0.4439011,
2,116.502,2,9.723321,341.7936,-4.737528,0.4872335,6.0443,-11.5092,-34.0968,0.4439011,
2,116.512,2,9.720779,341.7892,-4.734305,0.4870294,6.0443,-11.5092,-34.0968,0.4439011,
2,116.522,2,9.720176,341.7847,-4.732488,0.4868727,6.04163,-11.5092,-34.0976,0.4446983,
2,116.532,2,9.722364,341.7815,-4.730634,0.4865724,6.04163,-11.5092,-34.0976,0.4446983,
2,116.542,2,9.722456,341.769,-4.728993,0.486399,6.04163,-11.5092,-34.0976,0.4446983,
2,116.552,2,9.721297,341.7678,-4.726365,0.4861866,6.04163,-11.5092,-34.0976,0.4446983,
2,116.562,2,9.720874,341.7649,-4.726564,0.4862283,6.04163,-11.5092,-34.0976,0.4446983,
2,116.572,2,9.720739,341.7553,-4.727602,0.4863419,6.04163,-11.5092,-34.0976,0.4446983,
2,116.582,2,9.720798,341.7534,-4.726424,0.4862177,6.04163,-11.5092,-34.0976,0.4446983,
2,116.592,2,9.720933,341.7546,-4.72417,0.4859791,6.04163,-11.5092,-34.0976,0.4446983,
2,116.602,2,9.720613,341.7635,-4.72288,0.4858624,6.04163,-11.5092,-34.0976,0.4446983,
2,116.612,2,9.7224,341.7411,-4.722948,0.4857801,6.04163,-11.5092,-34.0976,0.4446983,
2,116.622,2,9.723445,341.7259,-4.720752,0.485502,6.04163,-11.5092,-34.0976,0.4446983,
2,116.632,2,9.727622,341.7358,-4.720313,0.4852484,6.04163,-11.5092,-34.0976,0.4446983,
2,116.642,2,9.736672,341.7211,-4.721388,0.4849078,6.04163,-11.5092,-34.0976,0.4446983,
2,116.652,2,9.740907,341.7042,-4.720594,0.4846155,6.04163,-11.5092,-34.0976,0.4446983,
2,116.662,2,9.74362,341.6886,-4.723427,0.4847713,6.04163,-11.5092,-34.0976,0.4446983,
2,116.672,2,9.743715,341.6852,-4.724262,0.4848522,6.04163,-11.5092,-34.0976,0.4446983,
2,116.682,2,9.744876,341.6961,-4.722566,0.4846204,6.04163,-11.5092,-34.0976,0.4446983,
2,116.692,2,9.745607,341.6834,-4.724831,0.4848164,6.04163,-11.5092,-34.0976,0.4446983,
2,116.702,2,9.744734,341.6853,-4.723383,0.4847113,6.04163,-11.5092,-34.0976,0.4446983,
2,116.712,2,9.745219,341.6726,-4.721799,0.4845246,6.04163,-11.5092,-34.0976,0.4446983,
2,116.722,2,9.743509,341.676,-4.720894,0.4845168,6.04163,-11.5092,-34.0976,0.4446983,
2,116.732,2,9.743587,341.6683,-4.720884,0.4845119,6.04163,-11.5092,-34.0976,0.4446983,
2,116.742,2,9.743049,341.6658,-4.723214,0.4847778,6.04163,-11.5092,-34.0976,0.4446983,
2,116.752,2,9.743191,341.6764,-4.723692,0.4848198,6.04163,-11.5092,-34.0976,0.4446983,
2,116.762,2,9.741581,341.6692,-4.723199,0.4848493,6.04163,-11.5092,-34.0976,0.4446983,
2,116.772,2,9.743885,341.6206,-4.721097,0.4845189,6.03858,-11.5092,-34.0985,0.4455986,
2,116.782,2,9.743391,341.6597,-4.719803,0.4844107,6.03858,-11.5092,-34.0985,0.4455986,
2,116.792,2,9.743472,341.6786,-4.716181,0.4840349,6.03858,-11.5092,-34.0985,0.4455986,
2,116.802,2,9.744764,341.6677,-4.713348,0.4836801,6.03858,-11.5092,-34.0985,0.4455986,
2,116.812,2,9.744119,341.6508,-4.713037,0.4836801,6.03858,-11.5092,-34.0985,0.4455986,
2,116.822,2,9.743625,341.6679,-4.712975,0.4836983,6.03858,-11.5092,-34.0985,0.4455986,
2,116.832,2,9.741846,341.6583,-4.715024,0.4839969,6.03858,-11.5092,-34.0985,0.4455986,
2,116.842,2,9.742644,341.6487,-4.71585,0.4840421,6.03858,-11.5092,-34.0985,0.4455986,
2,116.852,2,9.742027,341.6599,-4.716171,0.4841057,6.03858,-11.5092,-34.0985,0.4455986,
2,116.862,2,9.742461,341.6418,-4.715083,0.4839724,6.03858,-11.5092,-34.0985,0.4455986,
2,116.872,2,9.742022,341.6413,-4.712364,0.4837152,6.03858,-11.5092,-34.0985,0.4455986,
2,116.882,2,9.740358,341.6376,-4.710405,0.4835967,6.03858,-11.5092,-34.0985,0.4455986,
2,116.892,2,9.745122,341.6364,-4.708433,0.4831579,6.03858,-11.5092,-34.0985,0.4455986,
2,116.902,2,9.75071,341.6194,-4.706942,0.4827281,6.03858,-11.5092,-34.0985,0.4455986,
2,116.912,2,9.756665,341.606,-4.707898,0.4825315,6.03858,-11.5092,-34.0985,0.4455986,
2,116.922,2,9.764629,341.5903,-4.7075,0.4820972,6.03858,-11.5092,-34.0985,0.4455986,
2,116.932,2,9.765637,341.5924,-4.709321,0.4822339,6.03858,-11.5092,-34.0985,0.4455986,
2,116.942,2,9.764666,341.5876,-4.709439,0.482294,6.03858,-11.5092,-34.0985,0.4455986,
2,116.952,2,9.765208,341.5645,-4.709582,0.4822818,6.03858,-11.5092,-34.0985,0.4455986,
2,116.962,2,9.764986,341.5598,-4.708503,0.4821823,6.03858,-11.5092,-34.0985,0.4455986,
2,116.972,2,9.764327,341.554,-4.705623,0.4819198,6.03858,-11.5092,-34.0985,0.4455986,
2,116.982,2,9.765902,341.5558,-4.703847,0.4816603,6.03858,-11.5092,-34.0985,0.4455986,
2,116.992,2,9.763318,341.5587,-4.703457,0.4817478,6.03858,-11.5092,-34.0985,0.4455986,
2,117.002,2,9.764551,341.5487,-4.704571,0.481801,6.03858,-11.5092,-34.0985,0.4455986,
2,117.012,2,9.76306,341.5385,-4.704764,0.4818944,6.03858,-11.5092,-34.0985,0.4455986,
2,117.022,2,9.763691,341.5383,-4.70854,0.48225,6.03858,-11.5092,-34.0985,0.4455986,
2,117.032,2,9.764352,341.5312,-4.706711,0.4820301,6.03573,-11.5092,-34.0994,0.4464989,
2,117.042,2,9.765121,341.4983,-4.706317,0.4819517,6.03573,-11.5092,-34.0994,0.4464989,
2,117.052,2,9.762844,341.5161,-4.705619,0.4819926,6.03573,-11.5092,-34.0994,0.4464989,
2,117.062,2,9.763285,341.518,-4.703955,0.4818005,6.03573,-11.5092,-34.0994,0.4464989,
2,117.072,2,9.762614,341.4964,-4.704962,0.4819367,6.03573,-11.5092,-34.0994,0.4464989,
2,117.082,2,9.762206,341.4937,-4.705602,0.4820224,6.03573,-11.5092,-34.0994,0.4464989,
2,117.092,2,9.761513,341.4983,-4.708175,0.4823202,6.03573,-11.5092,-34.0994,0.4464989,
2,117.102,2,9.763923,341.4927,-4.706841,0.4820646,6.03573,-11.5092,-34.0994,0.4464989,
2,117.112,2,9.762616,341.4899,-4.706572,0.4821015,6.03573,-11.5092,-34.0994,0.4464989,
2,117.122,2,9.762333,341.482,-4.70645,0.482103,6.03573,-11.5092,-34.0994,0.4464989,
2,117.132,2,9.76538,341.5627,-4.7063,0.4819372,6.03573,-11.5092,-34.0994,0.4464989,
2,117.142,2,9.770542,341.4698,-4.706397,0.4816925,6.03573,-11.5092,-34.0994,0.4464989,
2,117.152,2,9.775388,341.4579,-4.703393,0.4811465,6.03573,-11.5092,-34.0994,0.4464989,
2,117.162,2,9.78299,341.4413,-4.702495,0.4806807,6.03573,-11.5092,-34.0994,0.4464989,
2,117.172,2,9.785562,341.4284,-4.702769,0.4805825,6.03573,-11.5092,-34.0994,0.4464989,
2,117.182,2,9.787531,341.4289,-4.702386,0.4804466,6.03573,-11.5092,-34.0994,0.4464989,
2,117.192,2,9.78469,341.4255,-4.70503,0.4808564,6.03573,-11.5092,-34.0994,0.4464989,
2,117.202,2,9.785317,341.4215,-4.705542,0.4808778,6.03573,-11.5092,-34.0994,0.4464989,
2,117.212,2,9.783616,341.4127,-4.706486,0.4810579,6.03573,-11.5092,-34.0994,0.4464989,
2,117.222,2,9.785862,341.4271,-4.707765,0.4810782,6.03573,-11.5092,-34.0994,0.4464989,
2,117.232,2,9.78434,341.4123,-4.706044,0.4809771,6.03573,-11.5092,-34.0994,0.4464989,
2,117.242,2,9.786082,341.4056,-4.706169,0.4809043,6.03573,-11.5092,-34.0994,0.4464989,
2,117.252,2,9.786711,341.4056,-4.705224,0.4807768,6.03573,-11.5092,-34.0994,0.4464989,
2,117.262,2,9.785117,341.408,-4.702561,0.480583,6.03573,-11.5092,-34.0994,0.4464989,
2,117.272,2,9.784888,341.3947,-4.702642,0.4806026,6.03573,-11.5092,-34.0994,0.4464989,
2,117.282,2,9.786478,341.3983,-4.701898,0.4804484,6.03573,-11.5092,-34.0994,0.4464989,
2,117.292,2,9.78589,341.3936,-4.704956,0.4807898,6.03573,-11.5092,-34.0994,0.4464989,
2,117.302,2,9.785089,341.4141,-4.705444,0.480879,6.03573,-11.5092,-34.0994,0.4464989,
2,117.312,2,9.784896,341.3636,-4.70298,0.4806367,6.03288,-11.5092,-34.1003,0.4473991,
2,117.322,2,9.783067,341.3938,-4.701812,0.4806072,6.03288,-11.5092,-34.1003,0.4473991,
2,117.332,2,9.787114,341.3825,-4.70149,0.4803755,6.03288,-11.5092,-34.1003,0.4473991,
2,117.342,2,9.78723,341.3716,-4.693184,0.4795212,6.03288,-11.5092,-34.1003,0.4473991,
2,117.352,2,9.783423,341.3804,-4.698291,0.4802298,6.03288,-11.5092,-34.1003,0.4473991,
2,117.362,2,9.782932,341.3674,-4.696657,0.4800868,6.03288,-11.5092,-34.1003,0.4473991,
2,117.372,2,9.784637,341.3637,-4.69555,0.4798901,6.03288,-11.5092,-34.1003,0.4473991,
2,117.382,2,9.78509,341.3584,-4.694832,0.4797944,6.03288,-11.5092,-34.1003,0.4473991,
2,117.392,2,9.783465,341.3548,-4.698572,0.4802564,6.03288,-11.5092,-34.1003,0.4473991,
2,117.402,2,9.78396,341.3885,-4.695818,0.4799506,6.03288,-11.5092,-34.1003,0.4473991,
2,117.412,2,9.784385,341.329,-4.688169,0.4791481,6.03288,-11.5092,-34.1003,0.4473991,
2,117.422,2,9.787895,341.3588,-4.686346,0.4787899,6.03288,-11.5092,-34.1003,0.4473991,
2,117.432,2,9.792905,341.3392,-4.684342,0.4783404,6.03288,-11.5092,-34.1003,0.4473991,
2,117.442,2,9.802243,341.3052,-4.682711,0.4777183,6.03288,-11.5092,-34.1003,0.4473991,
2,117.452,2,9.807359,341.2866,-4.685383,0.4777416,6.03288,-11.5092,-34.1003,0.4473991,
2,117.462,2,9.809162,341.303,-4.685263,0.4776415,6.03288,-11.5092,-34.1003,0.4473991,
2,117.472,2,9.81104,341.2911,-4.686687,0.4776953,6.03288,-11.5092,-34.1003,0.4473991,
2,117.482,2,9.810432,341.2694,-4.686911,0.4777476,6.03288,-11.5092,-34.1003,0.4473991,
2,117.492,2,9.809044,341.276,-4.688324,0.4779593,6.03288,-11.5092,-34.1003,0.4473991,
2,117.502,2,9.80819,341.2622,-4.688485,0.4780173,6.03288,-11.5092,-34.1003,0.4473991,
2,117.512,2,9.80665,341.2627,-4.687647,0.478007,6.03288,-11.5092,-34.1003,0.4473991,
2,117.522,2,9.808334,341.2548,-4.685584,0.4777146,6.03288,-11.5092,-34.1003,0.4473991,
2,117.532,2,9.806424,341.2597,-4.688464,0.4781013,6.03288,-11.5092,-34.1003,0.4473991,
2,117.542,2,9.808731,341.2395,-4.689349,0.4780791,6.03288,-11.5092,-34.1003,0.4473991,
2,117.552,2,9.807512,341.2328,-4.690431,0.4782488,6.03288,-11.5092,-34.1003,0.4473991,
2,117.562,2,9.807959,341.2293,-4.691127,0.478298,6.03288,-11.5092,-34.1003,0.4473991,
2,117.572,2,9.808327,341.2189,-4.689662,0.4781307,6.03288,-11.5092,-34.1003,0.4473991,
2,117.582,2,9.806347,341.2084,-4.687738,0.478031,6.02965,-11.5092,-34.1012,0.4482994,
2,117.592,2,9.804219,341.2079,-4.685899,0.4779472,6.02965,-11.5092,-34.1012,0.4482994,
2,117.602,2,9.807412,341.2077,-4.685448,0.4777456,6.02965,-11.5092,-34.1012,0.4482994,
2,117.612,2,9.807452,341.2017,-4.685895,0.4777892,6.02965,-11.5092,-34.1012,0.4482994,
2,117.622,2,9.806787,341.1977,-4.686753,0.4779091,6.02965,-11.5092,-34.1012,0.4482994,
2,117.632,2,9.80438,341.194,-4.689393,0.4782957,6.02965,-11.5092,-34.1012,0.4482994,
2,117.642,2,9.804947,341.194,-4.687713,0.4780967,6.02965,-11.5092,-34.1012,0.4482994,
2,117.652,2,9.804176,341.178,-4.689522,0.4783188,6.02965,-11.5092,-34.1012,0.4482994,
2,117.662,2,9.808228,341.1824,-4.688489,0.4780159,6.02965,-11.5092,-34.1012,0.4482994,
2,117.672,2,9.814421,341.1726,-4.6851,0.477369,6.02965,-11.5092,-34.1012,0.4482994,
2,117.682,2,9.821447,341.1559,-4.683813,0.4768964,6.02965,-11.5092,-34.1012,0.4482994,
2,117.692,2,9.825968,341.1504,-4.685647,0.4768636,6.02965,-11.5092,-34.1012,0.4482994,
2,117.702,2,9.829752,341.1412,-4.686604,0.4767774,6.02965,-11.5092,-34.1012,0.4482994,
2,117.712,2,9.831293,341.1423,-4.68895,0.4769413,6.02965,-11.5092,-34.1012,0.4482994,
2,117.722,2,9.831489,341.13,-4.689968,0.4770353,6.02965,-11.5092,-34.1012,0.4482994,
2,117.732,2,9.828156,341.1305,-4.688164,0.4770136,6.02965,-11.5092,-34.1012,0.4482994,
2,117.742,2,9.830221,341.1163,-4.690523,0.4771534,6.02965,-11.5092,-34.1012,0.4482994,
2,117.752,2,9.829166,341.1151,-4.69174,0.4773284,6.02965,-11.5092,-34.1012,0.4482994,
2,117.762,2,9.829624,341.1144,-4.689658,0.4770944,6.02965,-11.5092,-34.1012,0.4482994,
2,117.772,2,9.829456,341.1075,-4.687854,0.476919,6.02965,-11.5092,-34.1012,0.4482994,
2,117.782,2,9.829811,341.1024,-4.687126,0.4768277,6.02965,-11.5092,-34.1012,0.4482994,
2,117.792,2,9.829019,341.1063,-4.686547,0.4768072,6.02965,-11.5092,-34.1012,0.4482994,
2,117.802,2,9.828378,341.1028,-4.686272,0.4768103,6.02965,-11.5092,-34.1012,0.4482994,
2,117.812,2,9.828234,341.0976,-4.685855,0.4767749,6.02965,-11.5092,-34.1012,0.4482994,
2,117.822,2,9.827369,341.1025,-4.686206,0.4768526,6.02698,-11.5092,-34.1021,0.4491997,
2,117.832,2,9.829937,341.0985,-4.68584,0.4766908,6.02698,-11.5092,-34.1021,0.4491997,
2,117.842,2,9.827838,341.096,-4.683004,0.476504,6.02698,-11.5092,-34.1021,0.4491997,
2,117.852,2,9.830317,341.0842,-4.683503,0.4764345,6.02698,-11.5092,-34.1021,0.4491997,
2,117.862,2,9.827754,341.0838,-4.680786,0.4762823,6.02698,-11.5092,-34.1021,0.4491997,
2,117.872,2,9.828165,341.0619,-4.678798,0.4760602,6.02698,-11.5092,-34.1021,0.4491997,
2,117.882,2,9.828673,341.0689,-4.674189,0.4755666,6.02698,-11.5092,-34.1021,0.4491997,
2,117.892,2,9.825391,341.0653,-4.675195,0.4758279,6.02698,-11.5092,-34.1021,0.4491997,
2,117.902,2,9.825647,341.0617,-4.677418,0.4760417,6.02698,-11.5092,-34.1021,0.4491997,
2,117.912,2,9.827074,341.058,-4.675258,0.4757528,6.02698,-11.5092,-34.1021,0.4491997,
2,117.922,2,9.832662,341.0504,-4.680298,0.475995,6.02698,-11.5092,-34.1021,0.4491997,
2,117.932,2,9.839348,341.0356,-4.680523,0.4756945,6.02698,-11.5092,-34.1021,0.4491997,
2,117.942,2,9.846739,341.011,-4.678954,0.475178,6.02698,-11.5092,-34.1021,0.4491997,
2,117.952,2,9.849955,341.0121,-4.682564,0.4753894,6.02698,-11.5092,-34.1021,0.4491997,
2,117.962,2,9.850821,341.0016,-4.681552,0.4752449,6.02698,-11.5092,-34.1021,0.4491997,
2,117.972,2,9.850285,340.9933,-4.679416,0.4750538,6.02698,-11.5092,-34.1021,0.4491997,
2,117.982,2,9.851115,340.9879,-4.681648,0.4752404,6.02698,-11.5092,-34.1021,0.4491997,
2,117.992,2,9.850286,340.9949,-4.682795,0.4753968,6.02698,-11.5092,-34.1021,0.4491997,
2,118.002,2,9.852291,340.9883,-4.684466,0.4754697,6.02698,-11.5092,-34.1021,0.4491997,
2,118.012,2,9.851697,340.9732,-4.687226,0.4757786,6.02698,-11.5092,-34.1021,0.4491997,
2,118.022,2,9.852194,340.9877,-4.685876,0.4756175,6.02698,-11.5092,-34.1021,0.4491997,
2,118.032,2,9.851678,340.9596,-4.684235,0.4754759,6.02698,-11.5092,-34.1021,0.4491997,
2,118.042,2,9.84957,340.9508,-4.684738,0.4756286,6.02698,-11.5092,-34.1021,0.4491997,
2,118.052,2,9.851686,340.9432,-4.681693,0.4752174,6.02698,-11.5092,-34.1021,0.4491997,
2,118.062,2,9.849159,340.945,-4.682578,0.4754292,6.0241,-11.5092,-34.103,0.4500999,
2,118.072,2,9.849719,340.9398,-4.683321,0.4754776,6.0241,-11.5092,-34.103,0.4500999,
2,118.082,2,9.847756,340.9363,-4.683903,0.4756315,6.0241,-11.5092,-34.103,0.4500999,
2,118.092,2,9.848815,340.9533,-4.687746,0.4759705,6.0241,-11.5092,-34.103,0.4500999,
2,118.102,2,9.850046,340.9293,-4.687025,0.4758378,6.0241,-11.5092,-34.103,0.4500999,
2,118.112,2,9.847722,340.9283,-4.685934,0.4758394,6.0241,-11.5092,-34.103,0.4500999,
2,118.122,2,9.848816,340.9253,-4.687914,0.4759876,6.0241,-11.5092,-34.103,0.4500999,
2,118.132,2,9.848447,340.9227,-4.684367,0.4756452,6.0241,-11.5092,-34.103,0.4500999,
2,118.142,2,9.852701,340.9097,-4.681671,0.4751663,6.0241,-11.5092,-34.103,0.4500999,
2,118.152,2,9.857906,340.9041,-4.680067,0.4747526,6.0241,-11.5092,-34.103,0.4500999,
2,118.162,2,9.863939,340.8979,-4.682204,0.4746789,6.0241,-11.5092,-34.103,0.4500999,
2,118.172,2,9.86974,340.8823,-4.684352,0.4746176,6.0241,-11.5092,-34.103,0.4500999,
2,118.182,2,9.874922,340.8725,-4.683599,0.4742922,6.0241,-11.5092,-34.103,0.4500999,
2,118.192,2,9.873428,340.8707,-4.686901,0.4746985,6.0241,-11.5092,-34.103,0.4500999,
2,118.202,2,9.874387,340.8642,-4.685261,0.4744863,6.0241,-11.5092,-34.103,0.4500999,
2,118.212,2,9.872874,340.8632,-4.684226,0.4744541,6.0241,-11.5092,-34.103,0.4500999,
2,118.222,2,9.872656,340.8464,-4.682129,0.4742522,6.0241,-11.5092,-34.103,0.4500999,
2,118.232,2,9.87047,340.8645,-4.679286,0.4740692,6.0241,-11.5092,-34.103,0.4500999,
2,118.242,2,9.871616,340.8291,-4.677225,0.4738054,6.0241,-11.5092,-34.103,0.4500999,
2,118.252,2,9.87247,340.8497,-4.677597,0.4738021,6.0241,-11.5092,-34.103,0.4500999,
2,118.262,2,9.873037,340.8477,-4.677989,0.4738145,6.0241,-11.5092,-34.103,0.4500999,
2,118.272,2,9.870359,340.8328,-4.676335,0.4737756,6.0241,-11.5092,-34.103,0.4500999,
2,118.282,2,9.870161,340.8211,-4.674429,0.473592,6.0216,-11.5092,-34.1039,0.4510002,
2,118.292,2,9.870488,340.8583,-4.675209,0.4736553,6.0216,-11.5092,-34.1039,0.4510002,
2,118.302,2,9.870831,340.8304,-4.673957,0.4735121,6.0216,-11.5092,-34.1039,0.4510002,
2,118.312,2,9.870501,340.8261,-4.671278,0.4732564,6.0216,-11.5092,-34.1039,0.4510002,
2,118.322,2,9.87103,340.8273,-4.670039,0.4731055,6.0216,-11.5092,-34.1039,0.4510002,
2,118.332,2,9.871347,340.8284,-4.66724,0.4728068,6.0216,-11.5092,-34.1039,0.4510002,
2,118.342,2,9.870248,340.8183,-4.668406,0.4729776,6.0216,-11.5092,-34.1039,0.4510002,
2,118.352,2,9.870917,340.8179,-4.669069,0.4730127,6.0216,-11.5092,-34.1039,0.4510002,
2,118.362,2,9.870101,340.8189,-4.67192,0.4733406,6.0216,-11.5092,-34.1039,0.4510002,
2,118.372,2,9.870223,340.8068,-4.674526,0.4735988,6.0216,-11.5092,-34.1039,0.4510002,
2,118.382,2,9.871612,340.7918,-4.672305,0.4733072,6.0216,-11.5092,-34.1039,0.4510002,
2,118.392,2,9.870342,340.7988,-4.669972,0.4731317,6.0216,-11.5092,-34.1039,0.4510002,
