Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/3/2026 11:06:50 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,53.494,2,4.453081,94.32421,-1.244414,0.2794501,2.6998,-10.3249,-36.129,0.4926033,
2,53.504,2,4.45554,94.32413,-1.245268,0.2794876,2.6998,-10.3249,-36.129,0.4926033,
2,53.514,2,4.4537,94.32613,-1.24394,0.2793049,2.69053,-10.3249,-36.13,0.4936028,
2,53.524,2,4.455277,94.32957,-1.241653,0.2786927,2.69053,-10.3249,-36.13,0.4936028,
2,53.534,2,4.4548,94.32348,-1.242322,0.2788728,2.69053,-10.3249,-36.13,0.4936028,
2,53.544,2,4.454444,94.32298,-1.242171,0.2788611,2.69053,-10.3249,-36.13,0.4936028,
2,53.554,2,4.456738,94.32066,-1.245216,0.2794007,2.69053,-10.3249,-36.13,0.4936028,
2,53.564,2,4.455787,94.32434,-1.244911,0.2793919,2.69053,-10.3249,-36.13,0.4936028,
2,53.574,2,4.454568,94.3265,-1.244065,0.2792784,2.69053,-10.3249,-36.13,0.4936028,
2,53.584,2,4.454655,94.32419,-1.246464,0.2798116,2.69053,-10.3249,-36.13,0.4936028,
2,53.594,2,4.453909,94.32279,-1.247209,0.2800256,2.69053,-10.3249,-36.13,0.4936028,
2,53.604,2,4.456305,94.32121,-1.247445,0.2799281,2.69053,-10.3249,-36.13,0.4936028,
2,53.614,2,4.453017,94.31537,-1.251486,0.2810422,2.69053,-10.3249,-36.13,0.4936028,
2,53.624,2,4.453765,94.32793,-1.25013,0.2806906,2.69053,-10.3249,-36.13,0.4936028,
2,53.634,2,4.4585,94.32269,-1.249992,0.2803614,2.69053,-10.3249,-36.13,0.4936028,
2,53.644,2,4.46617,94.32753,-1.250819,0.2800652,2.69053,-10.3249,-36.13,0.4936028,
2,53.654,2,4.46973,94.3183,-1.250458,0.2797614,2.69053,-10.3249,-36.13,0.4936028,
2,53.664,2,4.475992,94.31415,-1.248567,0.2789475,2.69053,-10.3249,-36.13,0.4936028,
2,53.674,2,4.477643,94.31414,-1.251353,0.2794669,2.69053,-10.3249,-36.13,0.4936028,
2,53.684,2,4.478668,94.31924,-1.249023,0.2788826,2.69053,-10.3249,-36.13,0.4936028,
2,53.694,2,4.479718,94.32305,-1.247734,0.2785296,2.69053,-10.3249,-36.13,0.4936028,
2,53.704,2,4.477908,94.3253,-1.249559,0.2790498,2.69053,-10.3249,-36.13,0.4936028,
2,53.714,2,4.47835,94.31861,-1.249616,0.2790348,2.69053,-10.3249,-36.13,0.4936028,
2,53.724,2,4.479241,94.31624,-1.250729,0.2792278,2.69053,-10.3249,-36.13,0.4936028,
2,53.734,2,4.476873,94.31427,-1.254341,0.2801823,2.69053,-10.3249,-36.13,0.4936028,
2,53.744,2,4.477132,94.31847,-1.252706,0.279801,2.69053,-10.3249,-36.13,0.4936028,
2,53.754,2,4.477204,94.32208,-1.254773,0.2802581,2.69053,-10.3249,-36.13,0.4936028,
2,53.764,2,4.477195,94.32835,-1.257242,0.2808102,2.69053,-10.3249,-36.13,0.4936028,
2,53.774,2,4.478181,94.32158,-1.256235,0.2805234,2.69053,-10.3249,-36.13,0.4936028,
2,53.784,2,4.47794,94.31601,-1.257663,0.2808574,2.68075,-10.3249,-36.131,0.4946022,
2,53.794,2,4.477243,94.31155,-1.259152,0.2812338,2.68075,-10.3249,-36.131,0.4946022,
2,53.804,2,4.477183,94.31908,-1.257654,0.2809031,2.68075,-10.3249,-36.131,0.4946022,
2,53.814,2,4.479784,94.31606,-1.255154,0.2801818,2.68075,-10.3249,-36.131,0.4946022,
2,53.824,2,4.479948,94.32678,-1.255309,0.2802061,2.68075,-10.3249,-36.131,0.4946022,
2,53.834,2,4.47822,94.31803,-1.253848,0.279988,2.68075,-10.3249,-36.131,0.4946022,
2,53.844,2,4.476793,94.31586,-1.251005,0.2794423,2.68075,-10.3249,-36.131,0.4946022,
2,53.854,2,4.478818,94.30733,-1.253989,0.2799822,2.68075,-10.3249,-36.131,0.4946022,
2,53.864,2,4.478601,94.31568,-1.253547,0.279897,2.68075,-10.3249,-36.131,0.4946022,
2,53.874,2,4.476382,94.32194,-1.254745,0.2803035,2.68075,-10.3249,-36.131,0.4946022,
2,53.884,2,4.479403,94.32628,-1.258129,0.2808697,2.68075,-10.3249,-36.131,0.4946022,
2,53.894,2,4.478157,94.31518,-1.25963,0.2812832,2.68075,-10.3249,-36.131,0.4946022,
2,53.904,2,4.481667,94.31519,-1.260699,0.2813013,2.68075,-10.3249,-36.131,0.4946022,
2,53.914,2,4.485883,94.31591,-1.264496,0.2818834,2.68075,-10.3249,-36.131,0.4946022,
2,53.924,2,4.492698,94.32151,-1.261333,0.2807517,2.68075,-10.3249,-36.131,0.4946022,
2,53.934,2,4.497367,94.32441,-1.264426,0.281148,2.68075,-10.3249,-36.131,0.4946022,
2,53.944,2,4.498184,94.31929,-1.266448,0.2815465,2.68075,-10.3249,-36.131,0.4946022,
2,53.954,2,4.499883,94.31352,-1.262138,0.2804823,2.68075,-10.3249,-36.131,0.4946022,
2,53.964,2,4.503085,94.31625,-1.262979,0.2804697,2.68075,-10.3249,-36.131,0.4946022,
2,53.974,2,4.501723,94.3146,-1.262323,0.2804089,2.68075,-10.3249,-36.131,0.4946022,
2,53.984,2,4.500335,94.31192,-1.259332,0.2798307,2.68075,-10.3249,-36.131,0.4946022,
2,53.994,2,4.500587,94.31485,-1.261425,0.28028,2.68075,-10.3249,-36.131,0.4946022,
2,54.004,2,4.500247,94.31781,-1.261906,0.2804082,2.68075,-10.3249,-36.131,0.4946022,
2,54.014,2,4.501724,94.31918,-1.263475,0.2806648,2.68075,-10.3249,-36.131,0.4946022,
2,54.024,2,4.500424,94.31859,-1.26429,0.2809268,2.68075,-10.3249,-36.131,0.4946022,
2,54.034,2,4.499156,94.31574,-1.263949,0.2809303,2.67257,-10.3249,-36.1321,0.4957008,
2,54.044,2,4.501195,94.3082,-1.264397,0.2809024,2.67257,-10.3249,-36.1321,0.4957008,
2,54.054,2,4.500116,94.30772,-1.267015,0.2815517,2.67257,-10.3249,-36.1321,0.4957008,
2,54.064,2,4.500269,94.31533,-1.266147,0.2813493,2.67257,-10.3249,-36.1321,0.4957008,
2,54.074,2,4.49975,94.31226,-1.266705,0.2815056,2.67257,-10.3249,-36.1321,0.4957008,
2,54.084,2,4.498885,94.33041,-1.267507,0.281738,2.67257,-10.3249,-36.1321,0.4957008,
2,54.094,2,4.501767,94.31579,-1.26659,0.2813541,2.67257,-10.3249,-36.1321,0.4957008,
2,54.104,2,4.498094,94.31155,-1.263141,0.280817,2.67257,-10.3249,-36.1321,0.4957008,
2,54.114,2,4.499836,94.30658,-1.264464,0.2810023,2.67257,-10.3249,-36.1321,0.4957008,
2,54.124,2,4.499774,94.31247,-1.262003,0.2804592,2.67257,-10.3249,-36.1321,0.4957008,
2,54.134,2,4.499053,94.31448,-1.261662,0.2804283,2.67257,-10.3249,-36.1321,0.4957008,
2,54.144,2,4.498036,94.32825,-1.261437,0.2804418,2.67257,-10.3249,-36.1321,0.4957008,
2,54.154,2,4.50068,94.31842,-1.263,0.2806244,2.67257,-10.3249,-36.1321,0.4957008,
2,54.164,2,4.504686,94.30732,-1.261196,0.2799743,2.67257,-10.3249,-36.1321,0.4957008,
2,54.174,2,4.511956,94.30386,-1.265944,0.2805754,2.67257,-10.3249,-36.1321,0.4957008,
2,54.184,2,4.517828,94.31232,-1.266032,0.2802302,2.67257,-10.3249,-36.1321,0.4957008,
2,54.194,2,4.519686,94.31281,-1.269837,0.280957,2.67257,-10.3249,-36.1321,0.4957008,
2,54.204,2,4.52376,94.32113,-1.271933,0.2811673,2.67257,-10.3249,-36.1321,0.4957008,
2,54.214,2,4.522369,94.30803,-1.272681,0.281419,2.67257,-10.3249,-36.1321,0.4957008,
2,54.224,2,4.522648,94.31011,-1.27294,0.281459,2.67257,-10.3249,-36.1321,0.4957008,
2,54.234,2,4.521154,94.3124,-1.274446,0.2818851,2.67257,-10.3249,-36.1321,0.4957008,
2,54.244,2,4.522405,94.30941,-1.271173,0.2810833,2.67257,-10.3249,-36.1321,0.4957008,
2,54.254,2,4.523893,94.31211,-1.269069,0.2805259,2.67257,-10.3249,-36.1321,0.4957008,
2,54.264,2,4.522411,94.32466,-1.269561,0.2807266,2.67257,-10.3249,-36.1321,0.4957008,
2,54.274,2,4.520853,94.31495,-1.266732,0.2801975,2.67257,-10.3249,-36.1321,0.4957008,
2,54.284,2,4.523346,94.31119,-1.266098,0.279903,2.67257,-10.3249,-36.1321,0.4957008,
2,54.294,2,4.521188,94.30537,-1.268625,0.2805955,2.6628,-10.3249,-36.1331,0.4967003,
2,54.304,2,4.522316,94.31199,-1.267982,0.2803833,2.6628,-10.3249,-36.1331,0.4967003,
2,54.314,2,4.521266,94.31327,-1.27242,0.2814301,2.6628,-10.3249,-36.1331,0.4967003,
2,54.324,2,4.520724,94.31749,-1.272952,0.2815814,2.6628,-10.3249,-36.1331,0.4967003,
2,54.334,2,4.521097,94.31252,-1.270692,0.2810583,2.6628,-10.3249,-36.1331,0.4967003,
2,54.344,2,4.521813,94.31271,-1.272427,0.2813975,2.6628,-10.3249,-36.1331,0.4967003,
2,54.354,2,4.521163,94.30907,-1.274099,0.2818077,2.6628,-10.3249,-36.1331,0.4967003,
2,54.364,2,4.521501,94.31652,-1.270805,0.2810583,2.6628,-10.3249,-36.1331,0.4967003,
2,54.374,2,4.520538,94.31645,-1.275499,0.2821563,2.6628,-10.3249,-36.1331,0.4967003,
2,54.384,2,4.521013,94.31323,-1.27329,0.2816381,2.6628,-10.3249,-36.1331,0.4967003,
2,54.394,2,4.523237,94.3127,-1.272753,0.281381,2.6628,-10.3249,-36.1331,0.4967003,
2,54.404,2,4.520362,94.31327,-1.272417,0.2814857,2.6628,-10.3249,-36.1331,0.4967003,
2,54.414,2,4.525619,94.31709,-1.271614,0.2809813,2.6628,-10.3249,-36.1331,0.4967003,
2,54.424,2,4.527865,94.31236,-1.270302,0.280552,2.6628,-10.3249,-36.1331,0.4967003,
2,54.434,2,4.532012,94.30961,-1.27378,0.2810629,2.6628,-10.3249,-36.1331,0.4967003,
2,54.444,2,4.537903,94.31385,-1.275101,0.2809891,2.6628,-10.3249,-36.1331,0.4967003,
2,54.454,2,4.545242,94.31668,-1.275168,0.28055,2.6628,-10.3249,-36.1331,0.4967003,
2,54.464,2,4.542815,94.30891,-1.276471,0.2809869,2.6628,-10.3249,-36.1331,0.4967003,
2,54.474,2,4.544307,94.31196,-1.277956,0.2812213,2.6628,-10.3249,-36.1331,0.4967003,
2,54.484,2,4.545125,94.31142,-1.274989,0.280518,2.6628,-10.3249,-36.1331,0.4967003,
2,54.494,2,4.543767,94.31185,-1.276951,0.2810335,2.6628,-10.3249,-36.1331,0.4967003,
2,54.504,2,4.54298,94.31778,-1.27814,0.2813439,2.6628,-10.3249,-36.1331,0.4967003,
2,54.514,2,4.542219,94.31596,-1.277293,0.2812047,2.6628,-10.3249,-36.1331,0.4967003,
2,54.524,2,4.543966,94.31265,-1.277589,0.2811616,2.6628,-10.3249,-36.1331,0.4967003,
2,54.534,2,4.545437,94.3133,-1.275921,0.2807037,2.6628,-10.3249,-36.1331,0.4967003,
2,54.544,2,4.546799,94.31625,-1.274517,0.2803109,2.6628,-10.3249,-36.1331,0.4967003,
2,54.554,2,4.544977,94.30598,-1.274711,0.2804659,2.6628,-10.3249,-36.1331,0.4967003,
2,54.564,2,4.543887,94.31263,-1.272735,0.2800984,2.6628,-10.3249,-36.1331,0.4967003,
2,54.574,2,4.543554,94.3177,-1.270827,0.279699,2.6628,-10.3249,-36.1331,0.4967003,
2,54.584,2,4.544912,94.3173,-1.271767,0.2798222,2.65407,-10.3249,-36.1342,0.4978027,
2,54.594,2,4.543783,94.31786,-1.271218,0.2797709,2.65407,-10.3249,-36.1342,0.4978027,
2,54.604,2,4.542777,94.31341,-1.270922,0.2797676,2.65407,-10.3249,-36.1342,0.4978027,
2,54.614,2,4.544991,94.31091,-1.271615,0.2797839,2.65407,-10.3249,-36.1342,0.4978027,
2,54.624,2,4.543707,94.3146,-1.270885,0.2797021,2.65407,-10.3249,-36.1342,0.4978027,
2,54.634,2,4.544085,94.31851,-1.270369,0.2795655,2.65407,-10.3249,-36.1342,0.4978027,
2,54.644,2,4.543818,94.32059,-1.273967,0.2803737,2.65407,-10.3249,-36.1342,0.4978027,
2,54.654,2,4.542053,94.31942,-1.276123,0.2809574,2.65407,-10.3249,-36.1342,0.4978027,
2,54.664,2,4.543239,94.32069,-1.271109,0.2797804,2.65407,-10.3249,-36.1342,0.4978027,
2,54.674,2,4.5414,94.30268,-1.271006,0.2798709,2.65407,-10.3249,-36.1342,0.4978027,
2,54.684,2,4.542912,94.31508,-1.268719,0.2792745,2.65407,-10.3249,-36.1342,0.4978027,
2,54.694,2,4.545554,94.32195,-1.265,0.278294,2.65407,-10.3249,-36.1342,0.4978027,
2,54.704,2,4.547456,94.31841,-1.26478,0.2781291,2.65407,-10.3249,-36.1342,0.4978027,
2,54.714,2,4.551234,94.3224,-1.264995,0.2779456,2.65407,-10.3249,-36.1342,0.4978027,
2,54.724,2,4.558427,94.31395,-1.266357,0.2778056,2.65407,-10.3249,-36.1342,0.4978027,
2,54.734,2,4.562623,94.29806,-1.268388,0.2779953,2.65407,-10.3249,-36.1342,0.4978027,
2,54.744,2,4.566268,94.32059,-1.266526,0.2773656,2.65407,-10.3249,-36.1342,0.4978027,
2,54.754,2,4.5646,94.32001,-1.268095,0.2778108,2.65407,-10.3249,-36.1342,0.4978027,
2,54.764,2,4.566052,94.32722,-1.26746,0.2775833,2.65407,-10.3249,-36.1342,0.4978027,
2,54.774,2,4.567366,94.31821,-1.266461,0.2772849,2.65407,-10.3249,-36.1342,0.4978027,
2,54.784,2,4.565539,94.31458,-1.269624,0.2780885,2.65407,-10.3249,-36.1342,0.4978027,
2,54.794,2,4.565416,94.31087,-1.270177,0.2782171,2.65407,-10.3249,-36.1342,0.4978027,
2,54.804,2,4.563764,94.31677,-1.267739,0.2777836,2.65407,-10.3249,-36.1342,0.4978027,
2,54.814,2,4.565868,94.31876,-1.268055,0.2777249,2.65407,-10.3249,-36.1342,0.4978027,
2,54.824,2,4.569546,94.3196,-1.268216,0.2775365,2.65407,-10.3249,-36.1342,0.4978027,
2,54.834,2,4.564909,94.31506,-1.266958,0.2775429,2.64535,-10.3249,-36.1352,0.4988022,
2,54.844,2,4.565942,94.31892,-1.267781,0.2776603,2.64535,-10.3249,-36.1352,0.4988022,
2,54.854,2,4.564581,94.31367,-1.268636,0.2779303,2.64535,-10.3249,-36.1352,0.4988022,
2,54.864,2,4.566133,94.31468,-1.265287,0.2771025,2.64535,-10.3249,-36.1352,0.4988022,
2,54.874,2,4.566567,94.31581,-1.265985,0.277229,2.64535,-10.3249,-36.1352,0.4988022,
2,54.884,2,4.569141,94.31903,-1.266036,0.2770841,2.64535,-10.3249,-36.1352,0.4988022,
2,54.894,2,4.568915,94.31464,-1.26629,0.2771533,2.64535,-10.3249,-36.1352,0.4988022,
2,54.904,2,4.567555,94.31369,-1.268297,0.2776753,2.64535,-10.3249,-36.1352,0.4988022,
2,54.914,2,4.5651,94.31635,-1.2687,0.2779128,2.64535,-10.3249,-36.1352,0.4988022,
2,54.924,2,4.567547,94.31802,-1.265008,0.2769558,2.64535,-10.3249,-36.1352,0.4988022,
2,54.934,2,4.566118,94.32041,-1.26926,0.2779736,2.64535,-10.3249,-36.1352,0.4988022,
2,54.944,2,4.564916,94.31852,-1.268338,0.2778447,2.64535,-10.3249,-36.1352,0.4988022,
2,54.954,2,4.568094,94.3176,-1.267981,0.2775734,2.64535,-10.3249,-36.1352,0.4988022,
2,54.964,2,4.573434,94.32099,-1.269284,0.2775341,2.64535,-10.3249,-36.1352,0.4988022,
2,54.974,2,4.575184,94.31353,-1.268425,0.2772402,2.64535,-10.3249,-36.1352,0.4988022,
2,54.984,2,4.58413,94.30956,-1.265632,0.2760899,2.64535,-10.3249,-36.1352,0.4988022,
2,54.994,2,4.586692,94.32227,-1.266372,0.276097,2.64535,-10.3249,-36.1352,0.4988022,
2,55.004,2,4.590166,94.31908,-1.265245,0.2756425,2.64535,-10.3249,-36.1352,0.4988022,
2,55.014,2,4.591084,94.31577,-1.263855,0.2752846,2.64535,-10.3249,-36.1352,0.4988022,
2,55.024,2,4.589918,94.32249,-1.264712,0.2755413,2.64535,-10.3249,-36.1352,0.4988022,
2,55.034,2,4.587405,94.31249,-1.265106,0.2757781,2.64535,-10.3249,-36.1352,0.4988022,
2,55.044,2,4.589005,94.31287,-1.263426,0.2753159,2.64535,-10.3249,-36.1352,0.4988022,
2,55.054,2,4.589099,94.31727,-1.265811,0.27583,2.64535,-10.3249,-36.1352,0.4988022,
2,55.064,2,4.589746,94.31364,-1.264503,0.2755061,2.64535,-10.3249,-36.1352,0.4988022,
2,55.074,2,4.588074,94.31711,-1.265345,0.2757901,2.64535,-10.3249,-36.1352,0.4988022,
2,55.084,2,4.589094,94.32142,-1.267287,0.276152,2.63558,-10.3249,-36.1362,0.4998016,
2,55.094,2,4.591269,94.31769,-1.266914,0.2759397,2.63558,-10.3249,-36.1362,0.4998016,
2,55.104,2,4.590866,94.31824,-1.263522,0.2752252,2.63558,-10.3249,-36.1362,0.4998016,
2,55.114,2,4.589262,94.32269,-1.264486,0.2755315,2.63558,-10.3249,-36.1362,0.4998016,
2,55.124,2,4.590504,94.31416,-1.25993,0.2744643,2.63558,-10.3249,-36.1362,0.4998016,
2,55.134,2,4.591682,94.31401,-1.258846,0.274158,2.63558,-10.3249,-36.1362,0.4998016,
2,55.144,2,4.591989,94.3326,-1.259893,0.2743677,2.63558,-10.3249,-36.1362,0.4998016,
2,55.154,2,4.590466,94.3147,-1.257652,0.2739704,2.63558,-10.3249,-36.1362,0.4998016,
2,55.164,2,4.589789,94.31544,-1.255633,0.273571,2.63558,-10.3249,-36.1362,0.4998016,
2,55.174,2,4.589919,94.3136,-1.258929,0.2742813,2.63558,-10.3249,-36.1362,0.4998016,
2,55.184,2,4.590344,94.31684,-1.25684,0.2738009,2.63558,-10.3249,-36.1362,0.4998016,
2,55.194,2,4.589291,94.3119,-1.258759,0.2742818,2.63558,-10.3249,-36.1362,0.4998016,
2,55.204,2,4.590475,94.31723,-1.260592,0.2746104,2.63558,-10.3249,-36.1362,0.4998016,
2,55.214,2,4.5925,94.31304,-1.259681,0.2742908,2.63558,-10.3249,-36.1362,0.4998016,
2,55.224,2,4.598146,94.31763,-1.259094,0.2738265,2.63558,-10.3249,-36.1362,0.4998016,
2,55.234,2,4.599384,94.31898,-1.262199,0.2744279,2.63558,-10.3249,-36.1362,0.4998016,
2,55.244,2,4.607301,94.31371,-1.261752,0.2738592,2.63558,-10.3249,-36.1362,0.4998016,
2,55.254,2,4.608289,94.31609,-1.262026,0.27386,2.63558,-10.3249,-36.1362,0.4998016,
2,55.264,2,4.610987,94.31973,-1.261138,0.2735072,2.63558,-10.3249,-36.1362,0.4998016,
2,55.274,2,4.612344,94.31261,-1.261244,0.2734496,2.63558,-10.3249,-36.1362,0.4998016,
2,55.284,2,4.612218,94.31358,-1.259384,0.273054,2.63558,-10.3249,-36.1362,0.4998016,
2,55.294,2,4.60982,94.31163,-1.260299,0.2733944,2.63558,-10.3249,-36.1362,0.4998016,
2,55.304,2,4.612475,94.31403,-1.255447,0.272185,2.63558,-10.3249,-36.1362,0.4998016,
2,55.314,2,4.614339,94.31558,-1.256066,0.2722093,2.63558,-10.3249,-36.1362,0.4998016,
2,55.324,2,4.61166,94.31836,-1.256631,0.2724899,2.63558,-10.3249,-36.1362,0.4998016,
2,55.334,2,4.609718,94.315,-1.257089,0.2727041,2.63558,-10.3249,-36.1362,0.4998016,
2,55.344,2,4.612144,94.3109,-1.256933,0.2725268,2.63558,-10.3249,-36.1362,0.4998016,
2,55.354,2,4.610597,94.31232,-1.258197,0.2728924,2.63558,-10.3249,-36.1362,0.4998016,
2,55.364,2,4.612565,94.31005,-1.255385,0.2721664,2.63558,-10.3249,-36.1362,0.4998016,
2,55.374,2,4.610924,94.31537,-1.259616,0.2731809,2.63558,-10.3249,-36.1362,0.4998016,
2,55.384,2,4.613072,94.31573,-1.259232,0.2729704,2.62685,-10.3249,-36.1372,0.5008011,
2,55.394,2,4.610791,94.31452,-1.258765,0.2730041,2.62685,-10.3249,-36.1372,0.5008011,
2,55.404,2,4.610101,94.31064,-1.258861,0.2730658,2.62685,-10.3249,-36.1372,0.5008011,
2,55.414,2,4.611525,94.31336,-1.257193,0.2726198,2.62685,-10.3249,-36.1372,0.5008011,
2,55.424,2,4.612143,94.31564,-1.252857,0.2716433,2.62685,-10.3249,-36.1372,0.5008011,
2,55.434,2,4.610035,94.31362,-1.25369,0.2719482,2.62685,-10.3249,-36.1372,0.5008011,
2,55.444,2,4.610637,94.31546,-1.253911,0.2719604,2.62685,-10.3249,-36.1372,0.5008011,
2,55.454,2,4.612542,94.31688,-1.248937,0.2707698,2.62685,-10.3249,-36.1372,0.5008011,
2,55.464,2,4.612045,94.30441,-1.250558,0.2711505,2.62685,-10.3249,-36.1372,0.5008011,
2,55.474,2,4.612102,94.31268,-1.252729,0.2716177,2.62685,-10.3249,-36.1372,0.5008011,
2,55.484,2,4.610349,94.31495,-1.25115,0.2713787,2.62685,-10.3249,-36.1372,0.5008011,
2,55.494,2,4.612587,94.31939,-1.25451,0.2719753,2.62685,-10.3249,-36.1372,0.5008011,
2,55.504,2,4.614614,94.3125,-1.253887,0.2717208,2.62685,-10.3249,-36.1372,0.5008011,
2,55.514,2,4.617974,94.31905,-1.251316,0.2709665,2.62685,-10.3249,-36.1372,0.5008011,
2,55.524,2,4.623086,94.30865,-1.253819,0.2712083,2.62685,-10.3249,-36.1372,0.5008011,
2,55.534,2,4.627553,94.31796,-1.254739,0.2711454,2.62685,-10.3249,-36.1372,0.5008011,
2,55.544,2,4.632547,94.31239,-1.255615,0.271042,2.62685,-10.3249,-36.1372,0.5008011,
2,55.554,2,4.63487,94.30273,-1.255929,0.270974,2.62685,-10.3249,-36.1372,0.5008011,
2,55.564,2,4.631728,94.31342,-1.255277,0.271017,2.62685,-10.3249,-36.1372,0.5008011,
2,55.574,2,4.633176,94.31389,-1.253102,0.2704629,2.62685,-10.3249,-36.1372,0.5008011,
2,55.584,2,4.633422,94.31386,-1.253059,0.2704392,2.62685,-10.3249,-36.1372,0.5008011,
2,55.594,2,4.634192,94.31425,-1.250384,0.2698171,2.62685,-10.3249,-36.1372,0.5008011,
2,55.604,2,4.633269,94.30992,-1.250086,0.2698066,2.62685,-10.3249,-36.1372,0.5008011,
2,55.614,2,4.634044,94.29474,-1.252582,0.2702999,2.62685,-10.3249,-36.1372,0.5008011,
2,55.624,2,4.631984,94.31351,-1.25334,0.2705839,2.62685,-10.3249,-36.1372,0.5008011,
2,55.634,2,4.633811,94.3144,-1.254013,0.2706223,2.61812,-10.3249,-36.1383,0.5019035,
2,55.644,2,4.631084,94.31068,-1.256373,0.2712913,2.61812,-10.3249,-36.1383,0.5019035,
2,55.654,2,4.631653,94.31326,-1.254772,0.2709124,2.61812,-10.3249,-36.1383,0.5019035,
2,55.664,2,4.634555,94.31239,-1.255707,0.2709444,2.61812,-10.3249,-36.1383,0.5019035,
2,55.674,2,4.632053,94.30348,-1.257186,0.2714101,2.61812,-10.3249,-36.1383,0.5019035,
2,55.684,2,4.632783,94.30997,-1.255807,0.2710696,2.61812,-10.3249,-36.1383,0.5019035,
2,55.694,2,4.632448,94.30927,-1.254027,0.270705,2.61812,-10.3249,-36.1383,0.5019035,
2,55.704,2,4.632634,94.30182,-1.258128,0.2715793,2.61812,-10.3249,-36.1383,0.5019035,
2,55.714,2,4.631286,94.3109,-1.255054,0.2709946,2.61812,-10.3249,-36.1383,0.5019035,
2,55.724,2,4.632128,94.31419,-1.251063,0.2700839,2.61812,-10.3249,-36.1383,0.5019035,
2,55.734,2,4.634027,94.30438,-1.250772,0.2699103,2.61812,-10.3249,-36.1383,0.5019035,
2,55.744,2,4.632936,94.30904,-1.248111,0.2693996,2.61812,-10.3249,-36.1383,0.5019035,
2,55.754,2,4.633119,94.30954,-1.245572,0.268841,2.61812,-10.3249,-36.1383,0.5019035,
2,55.764,2,4.63676,94.30608,-1.246484,0.2688265,2.61812,-10.3249,-36.1383,0.5019035,
2,55.774,2,4.6432,94.3057,-1.245655,0.268275,2.61812,-10.3249,-36.1383,0.5019035,
2,55.784,2,4.649011,94.30782,-1.245994,0.2680127,2.61812,-10.3249,-36.1383,0.5019035,
2,55.794,2,4.654627,94.30646,-1.248437,0.2682142,2.61812,-10.3249,-36.1383,0.5019035,
2,55.804,2,4.655201,94.3069,-1.245979,0.267653,2.61812,-10.3249,-36.1383,0.5019035,
2,55.814,2,4.655814,94.30838,-1.248034,0.2680593,2.61812,-10.3249,-36.1383,0.5019035,
2,55.824,2,4.653811,94.30981,-1.247683,0.2680992,2.61812,-10.3249,-36.1383,0.5019035,
2,55.834,2,4.655151,94.30958,-1.247341,0.2679485,2.61812,-10.3249,-36.1383,0.5019035,
2,55.844,2,4.654819,94.30793,-1.248822,0.2682859,2.61812,-10.3249,-36.1383,0.5019035,
2,55.854,2,4.653372,94.30632,-1.250035,0.2686299,2.61812,-10.3249,-36.1383,0.5019035,
2,55.864,2,4.654384,94.30807,-1.246872,0.2678921,2.61812,-10.3249,-36.1383,0.5019035,
2,55.874,2,4.654117,94.31395,-1.247941,0.2681371,2.61812,-10.3249,-36.1383,0.5019035,
2,55.884,2,4.653867,94.30955,-1.246687,0.2678819,2.61812,-10.3249,-36.1383,0.5019035,
2,55.894,2,4.653324,94.30728,-1.245883,0.2677403,2.60835,-10.3249,-36.1393,0.502903,
2,55.904,2,4.656638,94.30757,-1.246307,0.2676409,2.60835,-10.3249,-36.1393,0.502903,
2,55.914,2,4.655459,94.30215,-1.247681,0.2680039,2.60835,-10.3249,-36.1393,0.502903,
2,55.924,2,4.653941,94.30431,-1.246477,0.2678325,2.60835,-10.3249,-36.1393,0.502903,
2,55.934,2,4.654099,94.3171,-1.248119,0.2681763,2.60835,-10.3249,-36.1393,0.502903,
2,55.944,2,4.653453,94.30586,-1.245952,0.2677478,2.60835,-10.3249,-36.1393,0.502903,
2,55.954,2,4.655531,94.30358,-1.246727,0.2677947,2.60835,-10.3249,-36.1393,0.502903,
2,55.964,2,4.652672,94.30418,-1.24968,0.268594,2.60835,-10.3249,-36.1393,0.502903,
2,55.974,2,4.654602,94.30235,-1.249696,0.2684861,2.60835,-10.3249,-36.1393,0.502903,
2,55.984,2,4.655361,94.30093,-1.248939,0.2682797,2.60835,-10.3249,-36.1393,0.502903,
2,55.994,2,4.653698,94.31918,-1.249544,0.2685056,2.60835,-10.3249,-36.1393,0.502903,
2,56.004,2,4.653453,94.30647,-1.245871,0.2677305,2.60835,-10.3249,-36.1393,0.502903,
2,56.014,2,4.656185,94.30738,-1.245367,0.2674652,2.60835,-10.3249,-36.1393,0.502903,
2,56.024,2,4.662093,94.30832,-1.246217,0.2673084,2.60835,-10.3249,-36.1393,0.502903,
2,56.034,2,4.664844,94.29879,-1.243268,0.2665187,2.60835,-10.3249,-36.1393,0.502903,
