Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 8:53:52 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 14;5;2;0.7194245,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,134.159,2,11.18354,262.1519,-5.7597,0.5150159,6.0319,-11.4001,-34.463,0.5870018,
2,134.169,2,11.18825,262.1411,-5.761087,0.5149232,6.0319,-11.4001,-34.463,0.5870018,
2,134.179,2,11.19325,262.116,-5.761229,0.5147054,6.0319,-11.4001,-34.463,0.5870018,
2,134.189,2,11.20039,262.1125,-5.764842,0.5147001,6.0319,-11.4001,-34.463,0.5870018,
2,134.199,2,11.20324,262.0821,-5.764728,0.514559,6.0319,-11.4001,-34.463,0.5870018,
2,134.209,2,11.20751,262.0831,-5.766814,0.5145493,6.0319,-11.4001,-34.463,0.5870018,
2,134.219,2,11.20364,262.0692,-5.764399,0.5145112,6.0319,-11.4001,-34.463,0.5870018,
2,134.229,2,11.20348,262.0611,-5.765668,0.5146319,6.0319,-11.4001,-34.463,0.5870018,
2,134.239,2,11.20539,262.0603,-5.767156,0.5146772,6.0319,-11.4001,-34.463,0.5870018,
2,134.249,2,11.2045,262.0481,-5.768124,0.5148043,6.0319,-11.4001,-34.463,0.5870018,
2,134.259,2,11.20484,262.0403,-5.772121,0.5151452,6.0319,-11.4001,-34.463,0.5870018,
2,134.269,2,11.20337,262.0391,-5.772979,0.5152894,6.0319,-11.4001,-34.463,0.5870018,
2,134.279,2,11.20417,262.0348,-5.775124,0.5154443,6.0319,-11.4001,-34.463,0.5870018,
2,134.289,2,11.20586,262.0273,-5.774672,0.515326,6.0319,-11.4001,-34.463,0.5870018,
2,134.299,2,11.20384,262.0243,-5.772139,0.5151931,6.0319,-11.4001,-34.463,0.5870018,
2,134.309,2,11.2023,262.016,-5.769646,0.5150409,6.0319,-11.4001,-34.463,0.5870018,
2,134.319,2,11.2023,262.0081,-5.770892,0.5151524,6.02903,-11.4001,-34.4639,0.5879021,
2,134.329,2,11.20353,262.0002,-5.770805,0.515088,6.02903,-11.4001,-34.4639,0.5879021,
2,134.339,2,11.20341,261.9993,-5.770303,0.5150488,6.02903,-11.4001,-34.4639,0.5879021,
2,134.349,2,11.20318,261.9769,-5.77097,0.5151191,6.02903,-11.4001,-34.4639,0.5879021,
2,134.359,2,11.20218,261.9947,-5.77081,0.5151508,6.02903,-11.4001,-34.4639,0.5879021,
2,134.369,2,11.20253,261.9682,-5.770133,0.5150743,6.02903,-11.4001,-34.4639,0.5879021,
2,134.379,2,11.20286,261.9665,-5.765894,0.5146805,6.02903,-11.4001,-34.4639,0.5879021,
2,134.389,2,11.20109,261.9665,-5.76473,0.5146579,6.02903,-11.4001,-34.4639,0.5879021,
2,134.399,2,11.2017,261.9642,-5.76343,0.5145141,6.02903,-11.4001,-34.4639,0.5879021,
2,134.409,2,11.20033,261.9451,-5.762914,0.5145308,6.02903,-11.4001,-34.4639,0.5879021,
2,134.419,2,11.20551,261.9492,-5.763943,0.5143847,6.02903,-11.4001,-34.4639,0.5879021,
2,134.429,2,11.21071,261.9184,-5.765396,0.5142756,6.02903,-11.4001,-34.4639,0.5879021,
2,134.439,2,11.21776,261.8977,-5.76639,0.5140414,6.02903,-11.4001,-34.4639,0.5879021,
2,134.449,2,11.22438,261.8741,-5.766908,0.5137842,6.02903,-11.4001,-34.4639,0.5879021,
2,134.459,2,11.22498,261.8659,-5.766774,0.5137448,6.02903,-11.4001,-34.4639,0.5879021,
2,134.469,2,11.22635,261.8565,-5.768397,0.5138268,6.02903,-11.4001,-34.4639,0.5879021,
2,134.479,2,11.2249,261.851,-5.768231,0.5138782,6.02903,-11.4001,-34.4639,0.5879021,
2,134.489,2,11.22265,261.8497,-5.767773,0.5139402,6.02903,-11.4001,-34.4639,0.5879021,
2,134.499,2,11.22397,261.837,-5.771825,0.5142412,6.02903,-11.4001,-34.4639,0.5879021,
2,134.509,2,11.22296,261.842,-5.772345,0.5143335,6.02903,-11.4001,-34.4639,0.5879021,
2,134.519,2,11.22122,261.8169,-5.774815,0.5146332,6.02903,-11.4001,-34.4639,0.5879021,
2,134.529,2,11.22146,261.8041,-5.777112,0.5148271,6.02903,-11.4001,-34.4639,0.5879021,
2,134.539,2,11.22425,261.8143,-5.774021,0.5144235,6.02903,-11.4001,-34.4639,0.5879021,
2,134.549,2,11.22374,261.8115,-5.774317,0.5144733,6.02903,-11.4001,-34.4639,0.5879021,
2,134.559,2,11.22199,261.8043,-5.77543,0.514653,6.02903,-11.4001,-34.4639,0.5879021,
2,134.569,2,11.22375,261.7942,-5.774364,0.514477,6.02903,-11.4001,-34.4639,0.5879021,
2,134.579,2,11.22086,261.7857,-5.776898,0.5148357,6.02595,-11.4001,-34.4648,0.5888023,
2,134.589,2,11.22009,261.7851,-5.781647,0.5152941,6.02595,-11.4001,-34.4648,0.5888023,
2,134.599,2,11.22085,261.7819,-5.782366,0.5153232,6.02595,-11.4001,-34.4648,0.5888023,
2,134.609,2,11.22182,261.7819,-5.783114,0.5153456,6.02595,-11.4001,-34.4648,0.5888023,
2,134.619,2,11.21978,261.7699,-5.783262,0.5154524,6.02595,-11.4001,-34.4648,0.5888023,
2,134.629,2,11.22208,261.7613,-5.783077,0.5153304,6.02595,-11.4001,-34.4648,0.5888023,
2,134.639,2,11.22127,261.7624,-5.780152,0.5151068,6.02595,-11.4001,-34.4648,0.5888023,
2,134.649,2,11.22027,261.7515,-5.781176,0.5152441,6.02595,-11.4001,-34.4648,0.5888023,
2,134.659,2,11.22087,261.744,-5.782002,0.5152898,6.02595,-11.4001,-34.4648,0.5888023,
2,134.669,2,11.21842,261.7422,-5.784588,0.5156332,6.02595,-11.4001,-34.4648,0.5888023,
2,134.679,2,11.22377,261.7308,-5.786335,0.5155429,6.02595,-11.4001,-34.4648,0.5888023,
2,134.689,2,11.23478,261.7025,-5.787644,0.5151542,6.02595,-11.4001,-34.4648,0.5888023,
2,134.699,2,11.23916,261.6794,-5.784359,0.5146613,6.02595,-11.4001,-34.4648,0.5888023,
2,134.709,2,11.24396,261.67,-5.785687,0.5145595,6.02595,-11.4001,-34.4648,0.5888023,
2,134.719,2,11.24684,261.6559,-5.783049,0.5141934,6.02595,-11.4001,-34.4648,0.5888023,
2,134.729,2,11.24698,261.6529,-5.783374,0.5142156,6.02595,-11.4001,-34.4648,0.5888023,
2,134.739,2,11.24563,261.6434,-5.785021,0.5144239,6.02595,-11.4001,-34.4648,0.5888023,
2,134.749,2,11.24476,261.6495,-5.785524,0.5145085,6.02595,-11.4001,-34.4648,0.5888023,
2,134.759,2,11.24453,261.6565,-5.786109,0.5145711,6.02595,-11.4001,-34.4648,0.5888023,
2,134.769,2,11.24411,261.6304,-5.787319,0.5146977,6.02595,-11.4001,-34.4648,0.5888023,
2,134.779,2,11.24537,261.6341,-5.786743,0.5145887,6.02595,-11.4001,-34.4648,0.5888023,
2,134.789,2,11.24429,261.6171,-5.785278,0.5145081,6.02595,-11.4001,-34.4648,0.5888023,
2,134.799,2,11.24371,261.6057,-5.780192,0.5140821,6.02595,-11.4001,-34.4648,0.5888023,
2,134.809,2,11.24352,261.6023,-5.783019,0.5143424,6.02595,-11.4001,-34.4648,0.5888023,
2,134.819,2,11.24497,261.5952,-5.783509,0.5143197,6.02595,-11.4001,-34.4648,0.5888023,
2,134.829,2,11.24382,261.5908,-5.78488,0.514494,6.02325,-11.4001,-34.4657,0.5896988,
2,134.839,2,11.24267,261.5775,-5.787656,0.5147936,6.02325,-11.4001,-34.4657,0.5896988,
2,134.849,2,11.24221,261.5798,-5.789455,0.5149747,6.02325,-11.4001,-34.4657,0.5896988,
2,134.859,2,11.24141,261.5809,-5.788961,0.5149677,6.02325,-11.4001,-34.4657,0.5896988,
2,134.869,2,11.2422,261.5661,-5.789681,0.5149954,6.02325,-11.4001,-34.4657,0.5896988,
2,134.879,2,11.24271,261.5566,-5.790799,0.5150715,6.02325,-11.4001,-34.4657,0.5896988,
2,134.889,2,11.24138,261.5466,-5.789404,0.5150083,6.02325,-11.4001,-34.4657,0.5896988,
2,134.899,2,11.24557,261.5357,-5.786131,0.5145256,6.02325,-11.4001,-34.4657,0.5896988,
2,134.909,2,11.25043,261.5226,-5.785301,0.5142292,6.02325,-11.4001,-34.4657,0.5896988,
2,134.919,2,11.25793,261.478,-5.787511,0.5140828,6.02325,-11.4001,-34.4657,0.5896988,
2,134.929,2,11.26259,261.4714,-5.790986,0.5141788,6.02325,-11.4001,-34.4657,0.5896988,
2,134.939,2,11.2638,261.4644,-5.791164,0.5141397,6.02325,-11.4001,-34.4657,0.5896988,
2,134.949,2,11.26578,261.4548,-5.793622,0.5142674,6.02325,-11.4001,-34.4657,0.5896988,
2,134.959,2,11.26574,261.4591,-5.795564,0.5144415,6.02325,-11.4001,-34.4657,0.5896988,
2,134.969,2,11.26504,261.445,-5.793679,0.5143059,6.02325,-11.4001,-34.4657,0.5896988,
2,134.979,2,11.26605,261.4332,-5.793864,0.5142763,6.02325,-11.4001,-34.4657,0.5896988,
2,134.989,2,11.26476,261.4304,-5.795072,0.5144423,6.02325,-11.4001,-34.4657,0.5896988,
2,134.999,2,11.26516,261.4269,-5.797809,0.5146672,6.02325,-11.4001,-34.4657,0.5896988,
2,135.009,2,11.26371,261.4224,-5.802252,0.5151282,6.02325,-11.4001,-34.4657,0.5896988,
2,135.019,2,11.26587,261.4169,-5.80282,0.5150797,6.02325,-11.4001,-34.4657,0.5896988,
2,135.029,2,11.26501,261.3954,-5.803061,0.5151402,6.02325,-11.4001,-34.4657,0.5896988,
2,135.039,2,11.26265,261.4164,-5.803504,0.5152875,6.02325,-11.4001,-34.4657,0.5896988,
2,135.049,2,11.26279,261.3968,-5.801071,0.5150651,6.02325,-11.4001,-34.4657,0.5896988,
2,135.059,2,11.26255,261.3982,-5.802651,0.5152166,6.02325,-11.4001,-34.4657,0.5896988,
2,135.069,2,11.26303,261.3944,-5.803736,0.515291,6.02325,-11.4001,-34.4657,0.5896988,
2,135.079,2,11.263,261.3841,-5.806485,0.5155364,6.02325,-11.4001,-34.4657,0.5896988,
2,135.089,2,11.26575,261.3834,-5.808305,0.5155717,6.0202,-11.4001,-34.4666,0.5905991,
2,135.099,2,11.265,261.3808,-5.810964,0.5158423,6.0202,-11.4001,-34.4666,0.5905991,
2,135.109,2,11.26421,261.3588,-5.811688,0.5159427,6.0202,-11.4001,-34.4666,0.5905991,
2,135.119,2,11.2632,261.3632,-5.811839,0.5160026,6.0202,-11.4001,-34.4666,0.5905991,
2,135.129,2,11.262,261.3568,-5.809781,0.5158746,6.0202,-11.4001,-34.4666,0.5905991,
2,135.139,2,11.26515,261.3568,-5.809309,0.5156884,6.0202,-11.4001,-34.4666,0.5905991,
2,135.149,2,11.27307,261.3252,-5.807603,0.5151752,6.0202,-11.4001,-34.4666,0.5905991,
2,135.159,2,11.27746,261.3005,-5.80558,0.514795,6.0202,-11.4001,-34.4666,0.5905991,
2,135.169,2,11.28414,261.2865,-5.810132,0.5148937,6.0202,-11.4001,-34.4666,0.5905991,
2,135.179,2,11.28786,261.2777,-5.809402,0.5146592,6.0202,-11.4001,-34.4666,0.5905991,
2,135.189,2,11.28753,261.2577,-5.808418,0.5145871,6.0202,-11.4001,-34.4666,0.5905991,
2,135.199,2,11.28637,261.2498,-5.811487,0.5149122,6.0202,-11.4001,-34.4666,0.5905991,
2,135.209,2,11.28693,261.2477,-5.808228,0.5145975,6.0202,-11.4001,-34.4666,0.5905991,
2,135.219,2,11.28719,261.2473,-5.805966,0.5143856,6.0202,-11.4001,-34.4666,0.5905991,
2,135.229,2,11.28797,261.238,-5.802736,0.5140637,6.0202,-11.4001,-34.4666,0.5905991,
2,135.239,2,11.28897,261.2336,-5.804443,0.5141696,6.0202,-11.4001,-34.4666,0.5905991,
2,135.249,2,11.28691,261.2264,-5.804591,0.5142764,6.0202,-11.4001,-34.4666,0.5905991,
2,135.259,2,11.28583,261.2216,-5.806991,0.5145382,6.0202,-11.4001,-34.4666,0.5905991,
2,135.269,2,11.28955,261.214,-5.807575,0.5144202,6.0202,-11.4001,-34.4666,0.5905991,
2,135.279,2,11.28642,261.2083,-5.809847,0.5147644,6.0202,-11.4001,-34.4666,0.5905991,
2,135.289,2,11.28661,261.2022,-5.809762,0.5147481,6.0202,-11.4001,-34.4666,0.5905991,
2,135.299,2,11.28831,261.1995,-5.808343,0.5145448,6.0173,-11.4001,-34.4676,0.5916023,
2,135.309,2,11.28494,261.1925,-5.807539,0.5146273,6.0173,-11.4001,-34.4676,0.5916023,
2,135.319,2,11.28384,261.1728,-5.809471,0.5148489,6.0173,-11.4001,-34.4676,0.5916023,
2,135.329,2,11.28456,261.1842,-5.810247,0.5148847,6.0173,-11.4001,-34.4676,0.5916023,
2,135.339,2,11.28511,261.17,-5.812937,0.515098,6.0173,-11.4001,-34.4676,0.5916023,
2,135.349,2,11.28339,261.1679,-5.813506,0.5152271,6.0173,-11.4001,-34.4676,0.5916023,
2,135.359,2,11.28525,261.1516,-5.813459,0.5151376,6.0173,-11.4001,-34.4676,0.5916023,
2,135.369,2,11.28539,261.1682,-5.813247,0.5151127,6.0173,-11.4001,-34.4676,0.5916023,
2,135.379,2,11.2885,261.1414,-5.81334,0.5149789,6.0173,-11.4001,-34.4676,0.5916023,
2,135.389,2,11.29458,261.1227,-5.812184,0.5145993,6.0173,-11.4001,-34.4676,0.5916023,
2,135.399,2,11.29912,261.1015,-5.813391,0.5144992,6.0173,-11.4001,-34.4676,0.5916023,
2,135.409,2,11.30431,261.0832,-5.816097,0.5145027,6.0173,-11.4001,-34.4676,0.5916023,
2,135.419,2,11.30859,261.0736,-5.819648,0.5146221,6.0173,-11.4001,-34.4676,0.5916023,
2,135.429,2,11.30958,261.0706,-5.822415,0.5148217,6.0173,-11.4001,-34.4676,0.5916023,
2,135.439,2,11.30763,261.0657,-5.823876,0.5150396,6.0173,-11.4001,-34.4676,0.5916023,
2,135.449,2,11.30722,261.0451,-5.82533,0.5151867,6.0173,-11.4001,-34.4676,0.5916023,
2,135.459,2,11.30792,261.0435,-5.824182,0.5150532,6.0173,-11.4001,-34.4676,0.5916023,
2,135.469,2,11.30714,261.041,-5.824067,0.5150786,6.0173,-11.4001,-34.4676,0.5916023,
2,135.479,2,11.3065,261.0317,-5.82411,0.5151114,6.0173,-11.4001,-34.4676,0.5916023,
2,135.489,2,11.30711,261.0282,-5.825074,0.5151694,6.0173,-11.4001,-34.4676,0.5916023,
2,135.499,2,11.30693,261.0207,-5.827507,0.5153924,6.0173,-11.4001,-34.4676,0.5916023,
2,135.509,2,11.30609,261.0149,-5.829956,0.5156474,6.0173,-11.4001,-34.4676,0.5916023,
2,135.519,2,11.30483,261.024,-5.829165,0.515635,6.0173,-11.4001,-34.4676,0.5916023,
2,135.529,2,11.30417,261.0053,-5.831203,0.5158454,6.0173,-11.4001,-34.4676,0.5916023,
2,135.539,2,11.30437,261.0046,-5.830323,0.5157585,6.01442,-11.4001,-34.4684,0.5923996,
2,135.549,2,11.30482,260.9902,-5.824601,0.5152314,6.01442,-11.4001,-34.4684,0.5923996,
2,135.559,2,11.30412,260.9879,-5.827557,0.5155251,6.01442,-11.4001,-34.4684,0.5923996,
2,135.569,2,11.30431,260.9808,-5.826998,0.5154671,6.01442,-11.4001,-34.4684,0.5923996,
2,135.579,2,11.30286,260.9781,-5.825189,0.5153732,6.01442,-11.4001,-34.4684,0.5923996,
2,135.589,2,11.30374,260.9677,-5.826714,0.5154679,6.01442,-11.4001,-34.4684,0.5923996,
2,135.599,2,11.30234,260.9713,-5.828005,0.5156459,6.01442,-11.4001,-34.4684,0.5923996,
2,135.609,2,11.30472,260.9773,-5.828065,0.5155429,6.01442,-11.4001,-34.4684,0.5923996,
2,135.619,2,11.30232,260.9568,-5.827786,0.5156276,6.01442,-11.4001,-34.4684,0.5923996,
2,135.629,2,11.30325,260.95,-5.823954,0.515246,6.01442,-11.4001,-34.4684,0.5923996,
2,135.639,2,11.31062,260.9349,-5.818754,0.5144506,6.01442,-11.4001,-34.4684,0.5923996,
2,135.649,2,11.31534,260.9067,-5.81703,0.5140834,6.01442,-11.4001,-34.4684,0.5923996,
2,135.659,2,11.32255,260.8876,-5.818403,0.5138773,6.01442,-11.4001,-34.4684,0.5923996,
2,135.669,2,11.32603,260.8686,-5.819019,0.5137739,6.01442,-11.4001,-34.4684,0.5923996,
2,135.679,2,11.32726,260.8686,-5.824122,0.5141687,6.01442,-11.4001,-34.4684,0.5923996,
2,135.689,2,11.32844,260.8649,-5.82504,0.5141962,6.01442,-11.4001,-34.4684,0.5923996,
2,135.699,2,11.32576,260.8573,-5.826746,0.5144683,6.01442,-11.4001,-34.4684,0.5923996,
2,135.709,2,11.32715,260.8403,-5.824576,0.5142136,6.01442,-11.4001,-34.4684,0.5923996,
2,135.719,2,11.32569,260.8361,-5.826396,0.5144409,6.01442,-11.4001,-34.4684,0.5923996,
2,135.729,2,11.32714,260.8339,-5.826581,0.5143914,6.01442,-11.4001,-34.4684,0.5923996,
2,135.739,2,11.32873,260.8267,-5.825349,0.5142103,6.01442,-11.4001,-34.4684,0.5923996,
2,135.749,2,11.32776,260.8184,-5.82887,0.514565,6.01442,-11.4001,-34.4684,0.5923996,
2,135.759,2,11.32545,260.8081,-5.831195,0.5148752,6.01442,-11.4001,-34.4684,0.5923996,
2,135.769,2,11.32492,260.8012,-5.83369,0.5151197,6.01442,-11.4001,-34.4684,0.5923996,
2,135.779,2,11.32568,260.7967,-5.834545,0.5151609,6.01135,-11.4001,-34.4693,0.5932999,
2,135.789,2,11.32443,260.7943,-5.835161,0.515272,6.01135,-11.4001,-34.4693,0.5932999,
2,135.799,2,11.32542,260.788,-5.834262,0.5151475,6.01135,-11.4001,-34.4693,0.5932999,
2,135.809,2,11.326,260.785,-5.834453,0.5151381,6.01135,-11.4001,-34.4693,0.5932999,
2,135.819,2,11.32219,260.7786,-5.833852,0.5152584,6.01135,-11.4001,-34.4693,0.5932999,
2,135.829,2,11.32139,260.7653,-5.836734,0.5155491,6.01135,-11.4001,-34.4693,0.5932999,
2,135.839,2,11.32269,260.7599,-5.840468,0.5158201,6.01135,-11.4001,-34.4693,0.5932999,
2,135.849,2,11.32271,260.7483,-5.840263,0.5158007,6.01135,-11.4001,-34.4693,0.5932999,
2,135.859,2,11.32297,260.7349,-5.84019,0.5157824,6.01135,-11.4001,-34.4693,0.5932999,
2,135.869,2,11.32286,260.742,-5.841969,0.5159446,6.01135,-11.4001,-34.4693,0.5932999,
2,135.879,2,11.3285,260.7448,-5.839904,0.5155057,6.01135,-11.4001,-34.4693,0.5932999,
2,135.889,2,11.33265,260.7031,-5.84052,0.5153709,6.01135,-11.4001,-34.4693,0.5932999,
2,135.899,2,11.33874,260.6718,-5.841279,0.5151612,6.01135,-11.4001,-34.4693,0.5932999,
2,135.909,2,11.34656,260.6806,-5.844197,0.5150634,6.01135,-11.4001,-34.4693,0.5932999,
2,135.919,2,11.34836,260.6607,-5.846447,0.5151801,6.01135,-11.4001,-34.4693,0.5932999,
2,135.929,2,11.34562,260.6606,-5.848408,0.5154771,6.01135,-11.4001,-34.4693,0.5932999,
2,135.939,2,11.34609,260.6633,-5.849637,0.5155641,6.01135,-11.4001,-34.4693,0.5932999,
2,135.949,2,11.34451,260.6455,-5.850338,0.5156977,6.01135,-11.4001,-34.4693,0.5932999,
2,135.959,2,11.34476,260.635,-5.848675,0.5155399,6.01135,-11.4001,-34.4693,0.5932999,
2,135.969,2,11.34249,260.6292,-5.847254,0.5155174,6.01135,-11.4001,-34.4693,0.5932999,
2,135.979,2,11.34265,260.6295,-5.847101,0.515497,6.01135,-11.4001,-34.4693,0.5932999,
2,135.989,2,11.34478,260.6225,-5.845603,0.515268,6.01135,-11.4001,-34.4693,0.5932999,
2,135.999,2,11.34294,260.6175,-5.848696,0.5156244,6.01135,-11.4001,-34.4693,0.5932999,
2,136.009,2,11.34237,260.6089,-5.848114,0.515599,6.01135,-11.4001,-34.4693,0.5932999,
2,136.019,2,11.34442,260.6058,-5.848819,0.5155677,6.00885,-11.4001,-34.4702,0.5942001,
2,136.029,2,11.34265,260.5939,-5.848714,0.5156391,6.00885,-11.4001,-34.4702,0.5942001,
2,136.039,2,11.34262,260.5846,-5.844653,0.5152823,6.00885,-11.4001,-34.4702,0.5942001,
2,136.049,2,11.3434,260.5829,-5.842818,0.5150855,6.00885,-11.4001,-34.4702,0.5942001,
2,136.059,2,11.34353,260.583,-5.84236,0.5150391,6.00885,-11.4001,-34.4702,0.5942001,
2,136.069,2,11.34461,260.5724,-5.843531,0.5150934,6.00885,-11.4001,-34.4702,0.5942001,
2,136.079,2,11.34152,260.5671,-5.842877,0.515176,6.00885,-11.4001,-34.4702,0.5942001,
2,136.089,2,11.3489,260.5494,-5.844748,0.5150058,6.00885,-11.4001,-34.4702,0.5942001,
2,136.099,2,11.35548,260.517,-5.845855,0.5148047,6.00885,-11.4001,-34.4702,0.5942001,
2,136.109,2,11.36315,260.4999,-5.846147,0.5144828,6.00885,-11.4001,-34.4702,0.5942001,
2,136.119,2,11.3672,260.4858,-5.847309,0.5144016,6.00885,-11.4001,-34.4702,0.5942001,
2,136.129,2,11.36705,260.4796,-5.849985,0.5146442,6.00885,-11.4001,-34.4702,0.5942001,
2,136.139,2,11.36729,260.4728,-5.84805,0.5144629,6.00885,-11.4001,-34.4702,0.5942001,
2,136.149,2,11.36475,260.4676,-5.849445,0.5147009,6.00885,-11.4001,-34.4702,0.5942001,
2,136.159,2,11.36643,260.4651,-5.849524,0.5146318,6.00885,-11.4001,-34.4702,0.5942001,
2,136.169,2,11.36556,260.4579,-5.852057,0.514894,6.00885,-11.4001,-34.4702,0.5942001,
2,136.179,2,11.36714,260.45,-5.854128,0.5150046,6.00885,-11.4001,-34.4702,0.5942001,
2,136.189,2,11.36682,260.4357,-5.855126,0.5151067,6.00885,-11.4001,-34.4702,0.5942001,
2,136.199,2,11.36731,260.4572,-5.856631,0.5152169,6.00885,-11.4001,-34.4702,0.5942001,
2,136.209,2,11.36744,260.4261,-5.857038,0.5152469,6.00885,-11.4001,-34.4702,0.5942001,
2,136.219,2,11.36481,260.4203,-5.855693,0.5152479,6.00885,-11.4001,-34.4702,0.5942001,
2,136.229,2,11.36671,260.4146,-5.858036,0.5153679,6.00885,-11.4001,-34.4702,0.5942001,
2,136.239,2,11.36391,260.4106,-5.857713,0.5154662,6.00885,-11.4001,-34.4702,0.5942001,
2,136.249,2,11.36267,260.3991,-5.861991,0.5158992,6.00885,-11.4001,-34.4702,0.5942001,
2,136.259,2,11.36458,260.4012,-5.86498,0.5160756,6.00885,-11.4001,-34.4702,0.5942001,
2,136.269,2,11.36293,260.3945,-5.866259,0.516263,6.00597,-11.4001,-34.4711,0.5951004,
2,136.279,2,11.36479,260.3882,-5.867475,0.5162851,6.00597,-11.4001,-34.4711,0.5951004,
2,136.289,2,11.36441,260.3837,-5.868978,0.5164351,6.00597,-11.4001,-34.4711,0.5951004,
2,136.299,2,11.36288,260.3756,-5.866715,0.5163052,6.00597,-11.4001,-34.4711,0.5951004,
2,136.309,2,11.36449,260.3789,-5.865674,0.5161403,6.00597,-11.4001,-34.4711,0.5951004,
2,136.319,2,11.3622,260.3731,-5.865592,0.5162373,6.00597,-11.4001,-34.4711,0.5951004,
2,136.329,2,11.36885,260.3394,-5.868177,0.5161627,6.00597,-11.4001,-34.4711,0.5951004,
2,136.339,2,11.3796,260.3234,-5.869549,0.5157958,6.00597,-11.4001,-34.4711,0.5951004,
2,136.349,2,11.38257,260.299,-5.870743,0.5157662,6.00597,-11.4001,-34.4711,0.5951004,
2,136.359,2,11.38745,260.2825,-5.869985,0.5154784,6.00597,-11.4001,-34.4711,0.5951004,
2,136.369,2,11.38809,260.289,-5.870698,0.5155122,6.00597,-11.4001,-34.4711,0.5951004,
2,136.379,2,11.38697,260.2737,-5.86913,0.5154249,6.00597,-11.4001,-34.4711,0.5951004,
2,136.389,2,11.38863,260.2639,-5.867385,0.5151969,6.00597,-11.4001,-34.4711,0.5951004,
2,136.399,2,11.38697,260.2613,-5.867953,0.5153219,6.00597,-11.4001,-34.4711,0.5951004,
2,136.409,2,11.38713,260.2534,-5.867628,0.5152857,6.00597,-11.4001,-34.4711,0.5951004,
2,136.419,2,11.38596,260.2479,-5.869445,0.5154985,6.00597,-11.4001,-34.4711,0.5951004,
2,136.429,2,11.38751,260.2462,-5.869934,0.5154712,6.00597,-11.4001,-34.4711,0.5951004,
2,136.439,2,11.38677,260.2303,-5.870989,0.5155974,6.00597,-11.4001,-34.4711,0.5951004,
2,136.449,2,11.38753,260.2327,-5.870199,0.5154935,6.00597,-11.4001,-34.4711,0.5951004,
2,136.459,2,11.38657,260.2263,-5.865582,0.5151315,6.00597,-11.4001,-34.4711,0.5951004,
2,136.469,2,11.38683,260.2215,-5.864768,0.5150484,6.00597,-11.4001,-34.4711,0.5951004,
2,136.479,2,11.38471,260.2154,-5.863281,0.5150135,6.0031,-11.4001,-34.472,0.5960007,
2,136.489,2,11.38622,260.2099,-5.86211,0.5148426,6.0031,-11.4001,-34.472,0.5960007,
2,136.499,2,11.38522,260.1996,-5.864927,0.5151353,6.0031,-11.4001,-34.472,0.5960007,
2,136.509,2,11.38415,260.1871,-5.865667,0.5152485,6.0031,-11.4001,-34.472,0.5960007,
2,136.519,2,11.38467,260.1786,-5.866475,0.515296,6.0031,-11.4001,-34.472,0.5960007,
2,136.529,2,11.38476,260.1935,-5.865852,0.5152372,6.0031,-11.4001,-34.472,0.5960007,
2,136.539,2,11.38373,260.1612,-5.866761,0.5153635,6.0031,-11.4001,-34.472,0.5960007,
2,136.549,2,11.38486,260.1654,-5.865812,0.5152293,6.0031,-11.4001,-34.472,0.5960007,
2,136.559,2,11.38468,260.1656,-5.863837,0.5150639,6.0031,-11.4001,-34.472,0.5960007,
2,136.569,2,11.38369,260.1575,-5.866681,0.5153584,6.0031,-11.4001,-34.472,0.5960007,
2,136.579,2,11.38552,260.1542,-5.867289,0.5153288,6.0031,-11.4001,-34.472,0.5960007,
2,136.589,2,11.3911,260.1306,-5.868587,0.5151907,6.0031,-11.4001,-34.472,0.5960007,
2,136.599,2,11.39613,260.0963,-5.871684,0.5152349,6.0031,-11.4001,-34.472,0.5960007,
2,136.609,2,11.40384,260.0934,-5.872685,0.5149742,6.0031,-11.4001,-34.472,0.5960007,
2,136.619,2,11.40469,260.0748,-5.872665,0.5149341,6.0031,-11.4001,-34.472,0.5960007,
2,136.629,2,11.40721,260.065,-5.873182,0.5148659,6.0031,-11.4001,-34.472,0.5960007,
2,136.639,2,11.40621,260.0629,-5.87254,0.5148544,6.0031,-11.4001,-34.472,0.5960007,
2,136.649,2,11.40645,260.0559,-5.874074,0.5149781,6.0031,-11.4001,-34.472,0.5960007,
2,136.659,2,11.40642,260.0466,-5.875294,0.5150867,6.0031,-11.4001,-34.472,0.5960007,
2,136.669,2,11.40494,260.0343,-5.8791,0.515487,6.0031,-11.4001,-34.472,0.5960007,
2,136.679,2,11.407,260.0359,-5.881097,0.5155692,6.0031,-11.4001,-34.472,0.5960007,
2,136.689,2,11.40732,260.0318,-5.884269,0.5158326,6.0031,-11.4001,-34.472,0.5960007,
2,136.699,2,11.40461,260.0159,-5.884386,0.5159658,6.0031,-11.4001,-34.472,0.5960007,
