Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 9:26:04 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 14;10;2;1.438849,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,41.442,2,6.814436,338.0205,-3.545137,0.5202392,6.53837,-10.1099,-34.2421,0.3381004,
2,41.452,2,6.825493,337.9929,-3.545539,0.5194554,6.53837,-10.1099,-34.2421,0.3381004,
2,41.462,2,6.830723,337.9738,-3.546656,0.5192211,6.53837,-10.1099,-34.2421,0.3381004,
2,41.472,2,6.839113,337.9662,-3.551531,0.5192971,6.53837,-10.1099,-34.2421,0.3381004,
2,41.482,2,6.837242,337.9565,-3.551374,0.5194162,6.53837,-10.1099,-34.2421,0.3381004,
2,41.492,2,6.838521,337.9409,-3.551163,0.5192882,6.53837,-10.1099,-34.2421,0.3381004,
2,41.502,2,6.838276,337.935,-3.551661,0.5193796,6.53837,-10.1099,-34.2421,0.3381004,
2,41.512,2,6.838117,337.9171,-3.553708,0.519691,6.53837,-10.1099,-34.2421,0.3381004,
2,41.522,2,6.836662,337.8992,-3.554935,0.5199811,6.53837,-10.1099,-34.2421,0.3381004,
2,41.532,2,6.8353,337.8925,-3.557578,0.5204713,6.53837,-10.1099,-34.2421,0.3381004,
2,41.542,2,6.836803,337.8855,-3.558387,0.5204752,6.53263,-10.1099,-34.244,0.3400002,
2,41.552,2,6.835585,337.8802,-3.561297,0.5209938,6.53263,-10.1099,-34.244,0.3400002,
2,41.562,2,6.835612,337.8813,-3.56514,0.5215539,6.53263,-10.1099,-34.244,0.3400002,
2,41.572,2,6.833474,337.8628,-3.566599,0.5219306,6.53263,-10.1099,-34.244,0.3400002,
2,41.582,2,6.833446,337.8395,-3.563598,0.5214936,6.53263,-10.1099,-34.244,0.3400002,
2,41.592,2,6.83531,337.8538,-3.567048,0.5218561,6.53263,-10.1099,-34.244,0.3400002,
2,41.602,2,6.836342,337.8162,-3.569351,0.5221142,6.53263,-10.1099,-34.244,0.3400002,
2,41.612,2,6.833198,337.8242,-3.571687,0.5226963,6.53263,-10.1099,-34.244,0.3400002,
2,41.622,2,6.834574,337.8306,-3.570212,0.5223753,6.53263,-10.1099,-34.244,0.3400002,
2,41.632,2,6.833579,337.8251,-3.57047,0.522489,6.53263,-10.1099,-34.244,0.3400002,
2,41.642,2,6.831126,337.822,-3.57442,0.5232549,6.53263,-10.1099,-34.244,0.3400002,
2,41.652,2,6.833842,337.8181,-3.573151,0.5228612,6.53263,-10.1099,-34.244,0.3400002,
2,41.662,2,6.83508,337.7983,-3.570319,0.5223522,6.53263,-10.1099,-34.244,0.3400002,
2,41.672,2,6.841663,337.7753,-3.567934,0.5215009,6.53263,-10.1099,-34.244,0.3400002,
2,41.682,2,6.853906,337.7372,-3.570036,0.5208762,6.53263,-10.1099,-34.244,0.3400002,
2,41.692,2,6.864467,337.705,-3.573659,0.5206025,6.53263,-10.1099,-34.244,0.3400002,
2,41.702,2,6.874599,337.6657,-3.571693,0.5195493,6.53263,-10.1099,-34.244,0.3400002,
2,41.712,2,6.875148,337.6498,-3.573165,0.5197219,6.53263,-10.1099,-34.244,0.3400002,
2,41.722,2,6.877891,337.6416,-3.577519,0.5201477,6.53263,-10.1099,-34.244,0.3400002,
2,41.732,2,6.877105,337.6348,-3.580159,0.5205911,6.53263,-10.1099,-34.244,0.3400002,
2,41.742,2,6.878516,337.6129,-3.581463,0.5206738,6.53263,-10.1099,-34.244,0.3400002,
2,41.752,2,6.877595,337.5987,-3.582384,0.5208774,6.53263,-10.1099,-34.244,0.3400002,
2,41.762,2,6.878381,337.6281,-3.584873,0.5211798,6.53263,-10.1099,-34.244,0.3400002,
2,41.772,2,6.877227,337.5986,-3.587338,0.5216256,6.53263,-10.1099,-34.244,0.3400002,
2,41.782,2,6.8751,337.5898,-3.58673,0.5216985,6.52688,-10.1099,-34.246,0.3419991,
2,41.792,2,6.877487,337.5758,-3.587636,0.5216493,6.52688,-10.1099,-34.246,0.3419991,
2,41.802,2,6.874843,337.5597,-3.591425,0.522401,6.52688,-10.1099,-34.246,0.3419991,
2,41.812,2,6.874867,337.5247,-3.594147,0.5227951,6.52688,-10.1099,-34.246,0.3419991,
2,41.822,2,6.875813,337.5508,-3.594354,0.5227533,6.52688,-10.1099,-34.246,0.3419991,
2,41.832,2,6.877279,337.5508,-3.593376,0.5224997,6.52688,-10.1099,-34.246,0.3419991,
2,41.842,2,6.875265,337.5391,-3.596138,0.5230545,6.52688,-10.1099,-34.246,0.3419991,
2,41.852,2,6.875632,337.5999,-3.597966,0.5232924,6.52688,-10.1099,-34.246,0.3419991,
2,41.862,2,6.874532,337.5384,-3.596389,0.5231467,6.52688,-10.1099,-34.246,0.3419991,
2,41.872,2,6.874839,337.5264,-3.592397,0.5225427,6.52688,-10.1099,-34.246,0.3419991,
2,41.882,2,6.872629,337.5035,-3.593391,0.5228553,6.52688,-10.1099,-34.246,0.3419991,
2,41.892,2,6.87528,337.5174,-3.595057,0.522896,6.52688,-10.1099,-34.246,0.3419991,
2,41.902,2,6.879232,337.5054,-3.593868,0.5224229,6.52688,-10.1099,-34.246,0.3419991,
2,41.912,2,6.885097,337.4803,-3.589872,0.5213974,6.52688,-10.1099,-34.246,0.3419991,
2,41.922,2,6.895912,337.443,-3.589819,0.520572,6.52688,-10.1099,-34.246,0.3419991,
2,41.932,2,6.90411,337.4105,-3.594207,0.5205894,6.52688,-10.1099,-34.246,0.3419991,
2,41.942,2,6.914503,337.3657,-3.596767,0.5201773,6.52688,-10.1099,-34.246,0.3419991,
2,41.952,2,6.920079,337.3568,-3.598423,0.5199974,6.52688,-10.1099,-34.246,0.3419991,
2,41.962,2,6.92055,337.3477,-3.601245,0.5203698,6.52688,-10.1099,-34.246,0.3419991,
2,41.972,2,6.918373,337.3317,-3.60588,0.5212035,6.52688,-10.1099,-34.246,0.3419991,
2,41.982,2,6.919105,337.322,-3.610343,0.5217934,6.52688,-10.1099,-34.246,0.3419991,
2,41.992,2,6.918602,337.3135,-3.609308,0.5216817,6.52688,-10.1099,-34.246,0.3419991,
2,42.002,2,6.921353,337.3092,-3.609441,0.5214935,6.52688,-10.1099,-34.246,0.3419991,
2,42.012,2,6.919597,337.2982,-3.613965,0.5222797,6.52688,-10.1099,-34.246,0.3419991,
2,42.022,2,6.917878,337.2637,-3.616061,0.5227125,6.52688,-10.1099,-34.246,0.3419991,
2,42.032,2,6.918666,337.3113,-3.616321,0.5226905,6.52688,-10.1099,-34.246,0.3419991,
2,42.042,2,6.917358,337.2829,-3.615436,0.5226614,6.52112,-10.1099,-34.2478,0.3437996,
2,42.052,2,6.916582,337.2797,-3.617524,0.5230219,6.52112,-10.1099,-34.2478,0.3437996,
2,42.062,2,6.917724,337.2415,-3.620489,0.5233642,6.52112,-10.1099,-34.2478,0.3437996,
2,42.072,2,6.916439,337.2734,-3.619121,0.5232636,6.52112,-10.1099,-34.2478,0.3437996,
2,42.082,2,6.918472,337.2701,-3.616359,0.5227106,6.52112,-10.1099,-34.2478,0.3437996,
2,42.092,2,6.917428,337.2558,-3.617725,0.522987,6.52112,-10.1099,-34.2478,0.3437996,
2,42.102,2,6.915367,337.2116,-3.617171,0.5230628,6.52112,-10.1099,-34.2478,0.3437996,
2,42.112,2,6.915287,337.2416,-3.615116,0.5227717,6.52112,-10.1099,-34.2478,0.3437996,
2,42.122,2,6.91686,337.2326,-3.612811,0.5223195,6.52112,-10.1099,-34.2478,0.3437996,
2,42.132,2,6.918785,337.2275,-3.613009,0.5222029,6.52112,-10.1099,-34.2478,0.3437996,
2,42.142,2,6.913627,337.202,-3.616412,0.5230847,6.52112,-10.1099,-34.2478,0.3437996,
2,42.152,2,6.91655,337.209,-3.619057,0.523246,6.52112,-10.1099,-34.2478,0.3437996,
2,42.162,2,6.922469,337.187,-3.615443,0.5222765,6.52112,-10.1099,-34.2478,0.3437996,
2,42.172,2,6.932213,337.1494,-3.616519,0.5216976,6.52112,-10.1099,-34.2478,0.3437996,
2,42.182,2,6.939929,337.1012,-3.622584,0.5219915,6.52112,-10.1099,-34.2478,0.3437996,
2,42.192,2,6.95,337.0527,-3.624446,0.521503,6.52112,-10.1099,-34.2478,0.3437996,
2,42.202,2,6.956594,337.0545,-3.627218,0.5214072,6.52112,-10.1099,-34.2478,0.3437996,
2,42.212,2,6.959458,337.0518,-3.629961,0.5215868,6.52112,-10.1099,-34.2478,0.3437996,
2,42.222,2,6.960695,337.0418,-3.634713,0.5221768,6.52112,-10.1099,-34.2478,0.3437996,
2,42.232,2,6.958636,337.0234,-3.639785,0.5230601,6.52112,-10.1099,-34.2478,0.3437996,
2,42.242,2,6.957535,337.02,-3.635016,0.5224575,6.52112,-10.1099,-34.2478,0.3437996,
2,42.252,2,6.957807,337.0168,-3.63914,0.5230297,6.52112,-10.1099,-34.2478,0.3437996,
2,42.262,2,6.958146,337.0066,-3.640429,0.5231896,6.52112,-10.1099,-34.2478,0.3437996,
2,42.272,2,6.95874,337.0115,-3.643964,0.5236529,6.52112,-10.1099,-34.2478,0.3437996,
2,42.282,2,6.957446,336.9857,-3.64239,0.523524,6.51575,-10.1099,-34.2497,0.3456993,
2,42.292,2,6.959259,336.9725,-3.638451,0.5228216,6.51575,-10.1099,-34.2497,0.3456993,
2,42.302,2,6.957742,336.9759,-3.639621,0.5231038,6.51575,-10.1099,-34.2497,0.3456993,
2,42.312,2,6.957462,336.993,-3.64229,0.5235084,6.51575,-10.1099,-34.2497,0.3456993,
2,42.322,2,6.957133,336.9553,-3.63807,0.5229266,6.51575,-10.1099,-34.2497,0.3456993,
2,42.332,2,6.956134,336.9472,-3.635691,0.5226597,6.51575,-10.1099,-34.2497,0.3456993,
2,42.342,2,6.95635,336.9333,-3.637111,0.5228476,6.51575,-10.1099,-34.2497,0.3456993,
2,42.352,2,6.955749,336.9238,-3.639159,0.5231873,6.51575,-10.1099,-34.2497,0.3456993,
2,42.362,2,6.955269,336.9341,-3.64133,0.5235355,6.51575,-10.1099,-34.2497,0.3456993,
2,42.372,2,6.956115,336.9098,-3.638615,0.5230814,6.51575,-10.1099,-34.2497,0.3456993,
2,42.382,2,6.960437,336.9018,-3.642906,0.5233731,6.51575,-10.1099,-34.2497,0.3456993,
2,42.392,2,6.964394,336.8614,-3.643809,0.5232054,6.51575,-10.1099,-34.2497,0.3456993,
2,42.402,2,6.977655,336.8427,-3.645038,0.5223873,6.51575,-10.1099,-34.2497,0.3456993,
2,42.412,2,6.988145,336.7994,-3.647321,0.5219298,6.51575,-10.1099,-34.2497,0.3456993,
2,42.422,2,6.996978,336.7868,-3.650421,0.5217139,6.51575,-10.1099,-34.2497,0.3456993,
2,42.432,2,7.000525,336.7553,-3.656235,0.5222801,6.51575,-10.1099,-34.2497,0.3456993,
2,42.442,2,7.001965,336.7403,-3.658709,0.5225261,6.51575,-10.1099,-34.2497,0.3456993,
2,42.452,2,7.003034,336.7425,-3.65968,0.5225849,6.51575,-10.1099,-34.2497,0.3456993,
2,42.462,2,7.00149,336.7329,-3.662635,0.5231222,6.51575,-10.1099,-34.2497,0.3456993,
2,42.472,2,7.001048,336.7224,-3.663432,0.5232691,6.51575,-10.1099,-34.2497,0.3456993,
2,42.482,2,7.000329,336.7115,-3.666303,0.5237329,6.50997,-10.1099,-34.2516,0.347599,
2,42.492,2,7.000367,336.7,-3.665001,0.5235441,6.50997,-10.1099,-34.2516,0.347599,
2,42.502,2,6.99941,336.738,-3.662938,0.5233209,6.50997,-10.1099,-34.2516,0.347599,
2,42.512,2,7.001176,336.7023,-3.664079,0.5233519,6.50997,-10.1099,-34.2516,0.347599,
2,42.522,2,6.999746,336.6989,-3.664213,0.523478,6.50997,-10.1099,-34.2516,0.347599,
2,42.532,2,6.999013,336.6837,-3.658899,0.5227736,6.50997,-10.1099,-34.2516,0.347599,
2,42.542,2,6.999681,336.6698,-3.659548,0.5228164,6.50997,-10.1099,-34.2516,0.347599,
2,42.552,2,6.999956,336.6644,-3.660063,0.5228695,6.50997,-10.1099,-34.2516,0.347599,
2,42.562,2,7.000139,336.6633,-3.663503,0.5233471,6.50997,-10.1099,-34.2516,0.347599,
2,42.572,2,6.9995,336.6543,-3.662462,0.5232462,6.50997,-10.1099,-34.2516,0.347599,
2,42.582,2,6.997056,336.6418,-3.662442,0.5234261,6.50997,-10.1099,-34.2516,0.347599,
2,42.592,2,6.998721,336.6406,-3.665132,0.5236859,6.50997,-10.1099,-34.2516,0.347599,
2,42.602,2,6.998148,336.6498,-3.668185,0.524165,6.50997,-10.1099,-34.2516,0.347599,
2,42.612,2,6.997293,336.6334,-3.670975,0.5246279,6.50997,-10.1099,-34.2516,0.347599,
2,42.622,2,7.001854,336.6187,-3.671371,0.5243426,6.50997,-10.1099,-34.2516,0.347599,
2,42.632,2,7.008648,336.5934,-3.673388,0.5241222,6.50997,-10.1099,-34.2516,0.347599,
2,42.642,2,7.01752,336.5478,-3.682388,0.524742,6.50997,-10.1099,-34.2516,0.347599,
2,42.652,2,7.027288,336.5049,-3.683696,0.5241988,6.50997,-10.1099,-34.2516,0.347599,
2,42.662,2,7.03571,336.4875,-3.684385,0.5236692,6.50997,-10.1099,-34.2516,0.347599,
2,42.672,2,7.039389,336.4711,-3.684073,0.5233512,6.50997,-10.1099,-34.2516,0.347599,
2,42.682,2,7.042519,336.4585,-3.687612,0.5236212,6.50997,-10.1099,-34.2516,0.347599,
2,42.692,2,7.039515,336.4516,-3.689094,0.5240551,6.50997,-10.1099,-34.2516,0.347599,
2,42.702,2,7.040663,336.4543,-3.689263,0.5239937,6.50997,-10.1099,-34.2516,0.347599,
2,42.712,2,7.042393,336.4552,-3.689128,0.5238459,6.50997,-10.1099,-34.2516,0.347599,
2,42.722,2,7.039535,336.4422,-3.689015,0.5240424,6.50997,-10.1099,-34.2516,0.347599,
2,42.732,2,7.041611,336.425,-3.689147,0.5239066,6.50997,-10.1099,-34.2516,0.347599,
2,42.742,2,7.040632,336.4279,-3.68603,0.5235369,6.50997,-10.1099,-34.2516,0.347599,
2,42.752,2,7.038051,336.4163,-3.684828,0.523558,6.50385,-10.1099,-34.2535,0.3495026,
2,42.762,2,7.036796,336.4073,-3.688,0.5241021,6.50385,-10.1099,-34.2535,0.3495026,
2,42.772,2,7.03943,336.372,-3.686527,0.5236968,6.50385,-10.1099,-34.2535,0.3495026,
2,42.782,2,7.037409,336.3866,-3.688511,0.5241291,6.50385,-10.1099,-34.2535,0.3495026,
2,42.792,2,7.038332,336.3648,-3.688352,0.5240378,6.50385,-10.1099,-34.2535,0.3495026,
2,42.802,2,7.038165,336.371,-3.689295,0.5241842,6.50385,-10.1099,-34.2535,0.3495026,
2,42.812,2,7.038944,336.3833,-3.694654,0.5248874,6.50385,-10.1099,-34.2535,0.3495026,
2,42.822,2,7.036898,336.3559,-3.694902,0.5250754,6.50385,-10.1099,-34.2535,0.3495026,
2,42.832,2,7.038948,336.3495,-3.696994,0.5252196,6.50385,-10.1099,-34.2535,0.3495026,
2,42.842,2,7.035604,336.3344,-3.701085,0.5260507,6.50385,-10.1099,-34.2535,0.3495026,
2,42.852,2,7.036199,336.2959,-3.700761,0.5259602,6.50385,-10.1099,-34.2535,0.3495026,
2,42.862,2,7.038526,336.3307,-3.699496,0.5256066,6.50385,-10.1099,-34.2535,0.3495026,
2,42.872,2,7.03583,336.3225,-3.697947,0.5255879,6.50385,-10.1099,-34.2535,0.3495026,
2,42.882,2,7.041632,336.304,-3.699403,0.5253615,6.50385,-10.1099,-34.2535,0.3495026,
2,42.892,2,7.050637,336.2675,-3.705106,0.5254995,6.50385,-10.1099,-34.2535,0.3495026,
2,42.902,2,7.061613,336.2352,-3.70598,0.5248064,6.50385,-10.1099,-34.2535,0.3495026,
2,42.912,2,7.069765,336.205,-3.707881,0.5244703,6.50385,-10.1099,-34.2535,0.3495026,
2,42.922,2,7.078863,336.1836,-3.708773,0.5239221,6.50385,-10.1099,-34.2535,0.3495026,
2,42.932,2,7.083565,336.1519,-3.709609,0.5236924,6.50385,-10.1099,-34.2535,0.3495026,
2,42.942,2,7.083744,336.1558,-3.710517,0.5238073,6.50385,-10.1099,-34.2535,0.3495026,
2,42.952,2,7.08317,336.1671,-3.706928,0.5233431,6.50385,-10.1099,-34.2535,0.3495026,
2,42.962,2,7.08121,336.1378,-3.706272,0.5233952,6.50385,-10.1099,-34.2535,0.3495026,
2,42.972,2,7.080708,336.1228,-3.714431,0.5245847,6.50385,-10.1099,-34.2535,0.3495026,
2,42.982,2,7.080845,336.1405,-3.716734,0.5248998,6.50385,-10.1099,-34.2535,0.3495026,
2,42.992,2,7.081884,336.1136,-3.714366,0.5244884,6.50385,-10.1099,-34.2535,0.3495026,
2,43.002,2,7.081491,336.1015,-3.714796,0.5245782,6.50385,-10.1099,-34.2535,0.3495026,
2,43.012,2,7.082225,336.0918,-3.71678,0.524804,6.50385,-10.1099,-34.2535,0.3495026,
2,43.022,2,7.078234,336.13,-3.719709,0.5255138,6.50385,-10.1099,-34.2535,0.3495026,
2,43.032,2,7.079223,336.0801,-3.721569,0.5257031,6.50385,-10.1099,-34.2535,0.3495026,
2,43.042,2,7.077141,336.0732,-3.722141,0.5259385,6.49773,-10.1099,-34.2554,0.3514023,
2,43.052,2,7.079308,336.0663,-3.721484,0.5256847,6.49773,-10.1099,-34.2554,0.3514023,
2,43.062,2,7.078526,336.0405,-3.724884,0.5262231,6.49773,-10.1099,-34.2554,0.3514023,
2,43.072,2,7.077353,336.0512,-3.725734,0.5264305,6.49773,-10.1099,-34.2554,0.3514023,
2,43.082,2,7.077428,336.0414,-3.723718,0.52614,6.49773,-10.1099,-34.2554,0.3514023,
2,43.092,2,7.078326,336.034,-3.724438,0.5261749,6.49773,-10.1099,-34.2554,0.3514023,
2,43.102,2,7.076647,336.047,-3.727835,0.5267799,6.49773,-10.1099,-34.2554,0.3514023,
2,43.112,2,7.077326,336.0437,-3.72819,0.5267794,6.49773,-10.1099,-34.2554,0.3514023,
2,43.122,2,7.076137,336.018,-3.72397,0.5262716,6.49773,-10.1099,-34.2554,0.3514023,
2,43.132,2,7.078795,336.0087,-3.722625,0.525884,6.49773,-10.1099,-34.2554,0.3514023,
2,43.142,2,7.078031,336.0113,-3.723324,0.5260395,6.49773,-10.1099,-34.2554,0.3514023,
2,43.152,2,7.077343,336.011,-3.725289,0.5263683,6.49773,-10.1099,-34.2554,0.3514023,
2,43.162,2,7.079433,336.0005,-3.717356,0.5250924,6.49773,-10.1099,-34.2554,0.3514023,
2,43.172,2,7.085689,335.9756,-3.718818,0.5248351,6.49773,-10.1099,-34.2554,0.3514023,
2,43.182,2,7.094728,335.946,-3.724195,0.5249243,6.49773,-10.1099,-34.2554,0.3514023,
2,43.192,2,7.105227,335.9283,-3.723173,0.5240048,6.49773,-10.1099,-34.2554,0.3514023,
2,43.202,2,7.115674,335.8781,-3.725881,0.523616,6.49773,-10.1099,-34.2554,0.3514023,
2,43.212,2,7.122744,335.8546,-3.728735,0.523497,6.49773,-10.1099,-34.2554,0.3514023,
2,43.222,2,7.124697,335.8278,-3.732699,0.5239099,6.49773,-10.1099,-34.2554,0.3514023,
2,43.232,2,7.122278,335.8189,-3.741535,0.5253284,6.49773,-10.1099,-34.2554,0.3514023,
2,43.242,2,7.124856,335.8098,-3.743128,0.5253619,6.49773,-10.1099,-34.2554,0.3514023,
2,43.252,2,7.123219,335.8159,-3.73811,0.5247782,6.49773,-10.1099,-34.2554,0.3514023,
2,43.262,2,7.120668,335.7876,-3.742526,0.5255862,6.49773,-10.1099,-34.2554,0.3514023,
2,43.272,2,7.121603,335.7964,-3.74684,0.526123,6.49773,-10.1099,-34.2554,0.3514023,
2,43.282,2,7.120413,335.8036,-3.751321,0.5268403,6.49773,-10.1099,-34.2554,0.3514023,
2,43.292,2,7.12228,335.7794,-3.747687,0.526192,6.49773,-10.1099,-34.2554,0.3514023,
2,43.302,2,7.120138,335.781,-3.747834,0.526371,6.49083,-10.1099,-34.2573,0.353302,
2,43.312,2,7.119335,335.7585,-3.752748,0.5271205,6.49083,-10.1099,-34.2573,0.353302,
2,43.322,2,7.118684,335.771,-3.754124,0.5273621,6.49083,-10.1099,-34.2573,0.353302,
2,43.332,2,7.117541,335.758,-3.753121,0.5273059,6.49083,-10.1099,-34.2573,0.353302,
2,43.342,2,7.118306,335.7414,-3.750963,0.5269461,6.49083,-10.1099,-34.2573,0.353302,
2,43.352,2,7.118989,335.7326,-3.75077,0.5268683,6.49083,-10.1099,-34.2573,0.353302,
2,43.362,2,7.118985,335.7393,-3.75065,0.5268518,6.49083,-10.1099,-34.2573,0.353302,
2,43.372,2,7.119813,335.7369,-3.742675,0.5256703,6.49083,-10.1099,-34.2573,0.353302,
2,43.382,2,7.120327,335.7169,-3.740807,0.52537,6.49083,-10.1099,-34.2573,0.353302,
2,43.392,2,7.118979,335.715,-3.744502,0.5259886,6.49083,-10.1099,-34.2573,0.353302,
2,43.402,2,7.116481,335.7037,-3.746883,0.5265078,6.49083,-10.1099,-34.2573,0.353302,
2,43.412,2,7.1196,335.6971,-3.747778,0.526403,6.49083,-10.1099,-34.2573,0.353302,
2,43.422,2,7.120831,335.7142,-3.746372,0.5261144,6.49083,-10.1099,-34.2573,0.353302,
2,43.432,2,7.129759,335.6159,-3.74787,0.5256658,6.49083,-10.1099,-34.2573,0.353302,
2,43.442,2,7.138824,335.6203,-3.753587,0.5257992,6.49083,-10.1099,-34.2573,0.353302,
2,43.452,2,7.15128,335.5822,-3.758959,0.5256343,6.49083,-10.1099,-34.2573,0.353302,
2,43.462,2,7.161721,335.5539,-3.760651,0.5251043,6.49083,-10.1099,-34.2573,0.353302,
2,43.472,2,7.163314,335.5457,-3.764918,0.5255832,6.49083,-10.1099,-34.2573,0.353302,
2,43.482,2,7.164445,335.5641,-3.773914,0.526756,6.49083,-10.1099,-34.2573,0.353302,
2,43.492,2,7.165111,335.527,-3.776077,0.527009,6.49083,-10.1099,-34.2573,0.353302,
2,43.502,2,7.163053,335.5162,-3.771899,0.5265771,6.49083,-10.1099,-34.2573,0.353302,
2,43.512,2,7.163815,335.5051,-3.775449,0.5270165,6.49083,-10.1099,-34.2573,0.353302,
2,43.522,2,7.165605,335.4338,-3.777579,0.5271821,6.49083,-10.1099,-34.2573,0.353302,
2,43.532,2,7.163229,335.4855,-3.775721,0.5270976,6.49083,-10.1099,-34.2573,0.353302,
2,43.542,2,7.163437,335.4864,-3.774234,0.5268747,6.49083,-10.1099,-34.2573,0.353302,
2,43.552,2,7.163733,335.4809,-3.775997,0.5270991,6.49083,-10.1099,-34.2573,0.353302,
2,43.562,2,7.165331,335.4658,-3.774719,0.5268032,6.49083,-10.1099,-34.2573,0.353302,
2,43.572,2,7.166419,335.4669,-3.77035,0.5261135,6.49083,-10.1099,-34.2573,0.353302,
2,43.582,2,7.165523,335.4533,-3.768975,0.5259874,6.49083,-10.1099,-34.2573,0.353302,
2,43.592,2,7.162403,335.443,-3.769749,0.5263247,6.48467,-10.1099,-34.2593,0.3553009,
2,43.602,2,7.163409,335.4042,-3.771583,0.5265067,6.48467,-10.1099,-34.2593,0.3553009,
2,43.612,2,7.161993,335.4289,-3.77477,0.5270559,6.48467,-10.1099,-34.2593,0.3553009,
2,43.622,2,7.165864,335.4188,-3.772931,0.5265144,6.48467,-10.1099,-34.2593,0.3553009,
2,43.632,2,7.162486,335.4146,-3.772688,0.5267289,6.48467,-10.1099,-34.2593,0.3553009,
2,43.642,2,7.16234,335.4085,-3.776602,0.527286,6.48467,-10.1099,-34.2593,0.3553009,
2,43.652,2,7.163539,335.4045,-3.777719,0.5273538,6.48467,-10.1099,-34.2593,0.3553009,
2,43.662,2,7.162889,335.3918,-3.778144,0.5274609,6.48467,-10.1099,-34.2593,0.3553009,
2,43.672,2,7.16144,335.3857,-3.778137,0.5275666,6.48467,-10.1099,-34.2593,0.3553009,
2,43.682,2,7.161775,335.3834,-3.779711,0.5277617,6.48467,-10.1099,-34.2593,0.3553009,
2,43.692,2,7.16421,335.3883,-3.780883,0.527746,6.48467,-10.1099,-34.2593,0.3553009,
2,43.702,2,7.159073,335.3647,-3.782001,0.5282808,6.48467,-10.1099,-34.2593,0.3553009,
2,43.712,2,7.165832,335.3591,-3.779862,0.527484,6.48467,-10.1099,-34.2593,0.3553009,
2,43.722,2,7.174466,335.3332,-3.780467,0.5269336,6.48467,-10.1099,-34.2593,0.3553009,
2,43.732,2,7.185323,335.3092,-3.789075,0.5273353,6.48467,-10.1099,-34.2593,0.3553009,
2,43.742,2,7.195859,335.2527,-3.792987,0.5271069,6.48467,-10.1099,-34.2593,0.3553009,
2,43.752,2,7.201652,335.2241,-3.790849,0.526386,6.48467,-10.1099,-34.2593,0.3553009,
2,43.762,2,7.20472,335.2032,-3.79181,0.5262953,6.48467,-10.1099,-34.2593,0.3553009,
2,43.772,2,7.207395,335.2228,-3.788678,0.5256653,6.48467,-10.1099,-34.2593,0.3553009,
2,43.782,2,7.20824,335.187,-3.78591,0.5252198,6.48467,-10.1099,-34.2593,0.3553009,
2,43.792,2,7.206012,335.194,-3.784339,0.5251641,6.48467,-10.1099,-34.2593,0.3553009,
2,43.802,2,7.207078,335.1809,-3.785585,0.5252594,6.48467,-10.1099,-34.2593,0.3553009,
2,43.812,2,7.208114,335.1886,-3.788838,0.5256351,6.48467,-10.1099,-34.2593,0.3553009,
2,43.822,2,7.206965,335.1533,-3.790887,0.5260032,6.48467,-10.1099,-34.2593,0.3553009,
2,43.832,2,7.208033,335.1389,-3.791421,0.5259994,6.48467,-10.1099,-34.2593,0.3553009,
2,43.842,2,7.206975,335.1336,-3.79583,0.5266884,6.47853,-10.1099,-34.2613,0.3572998,
2,43.852,2,7.20507,335.1493,-3.800875,0.5275279,6.47853,-10.1099,-34.2613,0.3572998,
2,43.862,2,7.206124,335.1721,-3.798716,0.527151,6.47853,-10.1099,-34.2613,0.3572998,
2,43.872,2,7.207914,335.1089,-3.79953,0.527133,6.47853,-10.1099,-34.2613,0.3572998,
2,43.882,2,7.204751,335.1202,-3.799803,0.5274024,6.47853,-10.1099,-34.2613,0.3572998,
2,43.892,2,7.20439,335.0959,-3.803111,0.5278881,6.47853,-10.1099,-34.2613,0.3572998,
2,43.902,2,7.203811,335.096,-3.807795,0.5285806,6.47853,-10.1099,-34.2613,0.3572998,
2,43.912,2,7.202454,335.082,-3.806794,0.5285412,6.47853,-10.1099,-34.2613,0.3572998,
2,43.922,2,7.203737,335.0852,-3.808101,0.5286285,6.47853,-10.1099,-34.2613,0.3572998,
2,43.932,2,7.202813,335.0726,-3.808016,0.5286845,6.47853,-10.1099,-34.2613,0.3572998,
2,43.942,2,7.202632,335.0687,-3.806268,0.5284552,6.47853,-10.1099,-34.2613,0.3572998,
2,43.952,2,7.203134,335.0667,-3.804122,0.5281204,6.47853,-10.1099,-34.2613,0.3572998,
2,43.962,2,7.204896,335.0664,-3.801371,0.5276094,6.47853,-10.1099,-34.2613,0.3572998,
2,43.972,2,7.209839,335.0388,-3.804237,0.5276452,6.47853,-10.1099,-34.2613,0.3572998,
2,43.982,2,7.21818,334.9835,-3.807652,0.5275086,6.47853,-10.1099,-34.2613,0.3572998,
2,43.992,2,7.230011,334.9703,-3.806282,0.5264559,6.47853,-10.1099,-34.2613,0.3572998,
