Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:51:31 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,326.03,2,5.515173,365.3242,-2.434196,0.4413634,4.90443,-0.6901,-34.2274,0.2554016,
2,326.04,2,5.513261,365.329,-2.43428,0.4415318,4.90443,-0.6901,-34.2274,0.2554016,
2,326.05,2,5.512472,365.3279,-2.437279,0.4421391,4.90298,-0.6901,-34.2276,0.2556,
2,326.06,2,5.516561,365.3101,-2.43658,0.4416846,4.90298,-0.6901,-34.2276,0.2556,
2,326.07,2,5.513483,365.3194,-2.435107,0.4416641,4.90298,-0.6901,-34.2276,0.2556,
2,326.08,2,5.513751,365.318,-2.435699,0.4417499,4.90298,-0.6901,-34.2276,0.2556,
2,326.09,2,5.517474,365.3328,-2.434431,0.4412219,4.90298,-0.6901,-34.2276,0.2556,
2,326.1,2,5.515587,365.3074,-2.434645,0.4414118,4.90298,-0.6901,-34.2276,0.2556,
2,326.11,2,5.51465,365.3111,-2.43418,0.4414025,4.90298,-0.6901,-34.2276,0.2556,
2,326.12,2,5.519533,365.2818,-2.433278,0.4408485,4.90298,-0.6901,-34.2276,0.2556,
2,326.13,2,5.516266,365.2938,-2.43206,0.4408888,4.90298,-0.6901,-34.2276,0.2556,
2,326.14,2,5.51734,365.3007,-2.432048,0.4408009,4.90298,-0.6901,-34.2276,0.2556,
2,326.15,2,5.518942,365.3055,-2.431354,0.4405471,4.90298,-0.6901,-34.2276,0.2556,
2,326.16,2,5.518803,365.3015,-2.430103,0.4403315,4.90298,-0.6901,-34.2276,0.2556,
2,326.17,2,5.519636,365.2975,-2.430217,0.4402858,4.90298,-0.6901,-34.2276,0.2556,
2,326.18,2,5.518085,365.3009,-2.43038,0.440439,4.90298,-0.6901,-34.2276,0.2556,
2,326.19,2,5.518738,365.2923,-2.433157,0.4408901,4.90298,-0.6901,-34.2276,0.2556,
2,326.2,2,5.521417,365.2938,-2.432719,0.4405969,4.90298,-0.6901,-34.2276,0.2556,
2,326.21,2,5.519817,365.3029,-2.434458,0.4410396,4.90298,-0.6901,-34.2276,0.2556,
2,326.22,2,5.519492,365.2966,-2.436537,0.4414423,4.90298,-0.6901,-34.2276,0.2556,
2,326.23,2,5.517809,365.3006,-2.437547,0.44176,4.90298,-0.6901,-34.2276,0.2556,
2,326.24,2,5.5203,365.291,-2.437356,0.4415261,4.90298,-0.6901,-34.2276,0.2556,
2,326.25,2,5.517746,365.2903,-2.437772,0.4418058,4.90298,-0.6901,-34.2276,0.2556,
2,326.26,2,5.518421,365.2946,-2.44115,0.4423639,4.90163,-0.6901,-34.2278,0.2557983,
2,326.27,2,5.519103,365.2884,-2.439271,0.4419688,4.90163,-0.6901,-34.2278,0.2557983,
2,326.28,2,5.518783,365.2966,-2.436537,0.4414989,4.90163,-0.6901,-34.2278,0.2557983,
2,326.29,2,5.519005,365.3035,-2.437256,0.4416115,4.90163,-0.6901,-34.2278,0.2557983,
2,326.3,2,5.51882,365.2873,-2.438146,0.4417876,4.90163,-0.6901,-34.2278,0.2557983,
2,326.31,2,5.520218,365.2937,-2.436001,0.441287,4.90163,-0.6901,-34.2278,0.2557983,
2,326.32,2,5.517979,365.2833,-2.437157,0.4416757,4.90163,-0.6901,-34.2278,0.2557983,
2,326.33,2,5.518568,365.2829,-2.436298,0.4414728,4.90163,-0.6901,-34.2278,0.2557983,
2,326.34,2,5.519246,365.292,-2.437384,0.4416155,4.90163,-0.6901,-34.2278,0.2557983,
2,326.35,2,5.520147,365.2877,-2.435896,0.4412738,4.90163,-0.6901,-34.2278,0.2557983,
2,326.36,2,5.523644,365.2897,-2.433585,0.440576,4.90163,-0.6901,-34.2278,0.2557983,
2,326.37,2,5.521747,365.286,-2.436285,0.4412164,4.90163,-0.6901,-34.2278,0.2557983,
2,326.38,2,5.524474,365.2798,-2.436352,0.4410106,4.90163,-0.6901,-34.2278,0.2557983,
2,326.39,2,5.521685,365.2769,-2.43969,0.441838,4.90163,-0.6901,-34.2278,0.2557983,
2,326.4,2,5.522713,365.2781,-2.442501,0.4422648,4.90163,-0.6901,-34.2278,0.2557983,
2,326.41,2,5.523248,365.271,-2.441715,0.4420795,4.90163,-0.6901,-34.2278,0.2557983,
2,326.42,2,5.5218,365.2706,-2.444896,0.4427715,4.90163,-0.6901,-34.2278,0.2557983,
2,326.43,2,5.522729,365.2728,-2.443968,0.442529,4.90163,-0.6901,-34.2278,0.2557983,
2,326.44,2,5.525078,365.2853,-2.442055,0.4419948,4.90163,-0.6901,-34.2278,0.2557983,
2,326.45,2,5.523048,365.2592,-2.440518,0.4418787,4.90163,-0.6901,-34.2278,0.2557983,
2,326.46,2,5.522965,365.2643,-2.443177,0.442367,4.90163,-0.6901,-34.2278,0.2557983,
2,326.47,2,5.52182,365.2785,-2.442305,0.4423006,4.90163,-0.6901,-34.2278,0.2557983,
2,326.48,2,5.523605,365.266,-2.440273,0.4417899,4.90163,-0.6901,-34.2278,0.2557983,
2,326.49,2,5.522313,365.261,-2.440157,0.4418724,4.90163,-0.6901,-34.2278,0.2557983,
2,326.5,2,5.522069,365.2697,-2.440414,0.4419384,4.90163,-0.6901,-34.2278,0.2557983,
2,326.51,2,5.523543,365.2633,-2.438708,0.4415116,4.90163,-0.6901,-34.2278,0.2557983,
2,326.52,2,5.522033,365.2586,-2.440028,0.4418714,4.90025,-0.6901,-34.228,0.2560005,
2,326.53,2,5.521976,365.2522,-2.439944,0.4418607,4.90025,-0.6901,-34.228,0.2560005,
2,326.54,2,5.524781,365.2612,-2.43846,0.4413677,4.90025,-0.6901,-34.228,0.2560005,
2,326.55,2,5.522561,365.264,-2.436981,0.4412773,4.90025,-0.6901,-34.228,0.2560005,
2,326.56,2,5.52312,365.2587,-2.439615,0.4417096,4.90025,-0.6901,-34.228,0.2560005,
2,326.57,2,5.521249,365.2458,-2.442161,0.4423204,4.90025,-0.6901,-34.228,0.2560005,
2,326.58,2,5.521776,365.2525,-2.442319,0.4423067,4.90025,-0.6901,-34.228,0.2560005,
2,326.59,2,5.524673,365.254,-2.442194,0.4420523,4.90025,-0.6901,-34.228,0.2560005,
2,326.6,2,5.520128,365.2592,-2.444129,0.4427668,4.90025,-0.6901,-34.228,0.2560005,
2,326.61,2,5.523193,365.2467,-2.443982,0.4424945,4.90025,-0.6901,-34.228,0.2560005,
2,326.62,2,5.523374,365.2529,-2.443902,0.4424655,4.90025,-0.6901,-34.228,0.2560005,
2,326.63,2,5.524076,365.2492,-2.445564,0.44271,4.90025,-0.6901,-34.228,0.2560005,
2,326.64,2,5.5245,365.244,-2.444701,0.4425198,4.90025,-0.6901,-34.228,0.2560005,
2,326.65,2,5.527077,365.2424,-2.442541,0.4419228,4.90025,-0.6901,-34.228,0.2560005,
2,326.66,2,5.526839,365.2469,-2.442792,0.4419871,4.90025,-0.6901,-34.228,0.2560005,
2,326.67,2,5.52932,365.249,-2.442475,0.4417315,4.90025,-0.6901,-34.228,0.2560005,
2,326.68,2,5.528605,365.2422,-2.441421,0.441598,4.90025,-0.6901,-34.228,0.2560005,
2,326.69,2,5.527745,365.2483,-2.44088,0.4415688,4.90025,-0.6901,-34.228,0.2560005,
2,326.7,2,5.527601,365.246,-2.440934,0.4415901,4.90025,-0.6901,-34.228,0.2560005,
2,326.71,2,5.526772,365.2464,-2.441919,0.4418345,4.90025,-0.6901,-34.228,0.2560005,
2,326.72,2,5.527994,365.2411,-2.442315,0.4418086,4.90025,-0.6901,-34.228,0.2560005,
2,326.73,2,5.528022,365.2525,-2.443174,0.4419617,4.90025,-0.6901,-34.228,0.2560005,
2,326.74,2,5.528856,365.2394,-2.443479,0.4419502,4.90025,-0.6901,-34.228,0.2560005,
2,326.75,2,5.527544,365.2321,-2.444987,0.4423279,4.90025,-0.6901,-34.228,0.2560005,
2,326.76,2,5.527545,365.2363,-2.44379,0.4421112,4.90025,-0.6901,-34.228,0.2560005,
2,326.77,2,5.529305,365.2449,-2.444033,0.4420145,4.8989,-0.6901,-34.2282,0.2561989,
2,326.78,2,5.530448,365.2305,-2.446051,0.4422881,4.8989,-0.6901,-34.2282,0.2561989,
2,326.79,2,5.527556,365.2413,-2.445731,0.4424616,4.8989,-0.6901,-34.2282,0.2561989,
2,326.8,2,5.526881,365.2283,-2.444595,0.4423101,4.8989,-0.6901,-34.2282,0.2561989,
2,326.81,2,5.52519,365.2729,-2.44375,0.4422924,4.8989,-0.6901,-34.2282,0.2561989,
2,326.82,2,5.528018,365.2709,-2.443654,0.4420488,4.8989,-0.6901,-34.2282,0.2561989,
2,326.83,2,5.529116,365.2489,-2.441339,0.4415424,4.8989,-0.6901,-34.2282,0.2561989,
2,326.84,2,5.52657,365.2426,-2.442718,0.4419952,4.8989,-0.6901,-34.2282,0.2561989,
2,326.85,2,5.528887,365.2531,-2.441291,0.441552,4.8989,-0.6901,-34.2282,0.2561989,
2,326.86,2,5.529939,365.2368,-2.440423,0.441311,4.8989,-0.6901,-34.2282,0.2561989,
2,326.87,2,5.52998,365.2534,-2.441464,0.441496,4.8989,-0.6901,-34.2282,0.2561989,
2,326.88,2,5.528222,365.2417,-2.441858,0.4417077,4.8989,-0.6901,-34.2282,0.2561989,
2,326.89,2,5.532118,365.2474,-2.43995,0.4410517,4.8989,-0.6901,-34.2282,0.2561989,
2,326.9,2,5.529847,365.2278,-2.439628,0.4411745,4.8989,-0.6901,-34.2282,0.2561989,
2,326.91,2,5.533092,365.2279,-2.440504,0.4410742,4.8989,-0.6901,-34.2282,0.2561989,
2,326.92,2,5.530618,365.2188,-2.440296,0.4412339,4.8989,-0.6901,-34.2282,0.2561989,
2,326.93,2,5.532437,365.2296,-2.440385,0.4411048,4.8989,-0.6901,-34.2282,0.2561989,
2,326.94,2,5.53048,365.2246,-2.442084,0.4415683,4.8989,-0.6901,-34.2282,0.2561989,
2,326.95,2,5.531297,365.2211,-2.44293,0.441656,4.8989,-0.6901,-34.2282,0.2561989,
2,326.96,2,5.530798,365.2228,-2.441949,0.4415183,4.8989,-0.6901,-34.2282,0.2561989,
2,326.97,2,5.529229,365.2341,-2.440592,0.4413982,4.8989,-0.6901,-34.2282,0.2561989,
2,326.98,2,5.529585,365.2275,-2.440572,0.4413662,4.8989,-0.6901,-34.2282,0.2561989,
2,326.99,2,5.5303,365.2377,-2.4417,0.4415132,4.8989,-0.6901,-34.2282,0.2561989,
2,327,2,5.528878,365.2316,-2.438721,0.4410878,4.8989,-0.6901,-34.2282,0.2561989,
2,327.01,2,5.531151,365.2258,-2.438085,0.4407916,4.8989,-0.6901,-34.2282,0.2561989,
2,327.02,2,5.530763,365.2336,-2.437828,0.4407761,4.8989,-0.6901,-34.2282,0.2561989,
2,327.03,2,5.530456,365.2218,-2.436628,0.4405836,4.89738,-0.6901,-34.2283,0.2562981,
2,327.04,2,5.532594,365.2095,-2.437214,0.4405193,4.89738,-0.6901,-34.2283,0.2562981,
2,327.05,2,5.528317,365.241,-2.43598,0.4406367,4.89738,-0.6901,-34.2283,0.2562981,
2,327.06,2,5.530632,365.2209,-2.438301,0.440872,4.89738,-0.6901,-34.2283,0.2562981,
2,327.07,2,5.531655,365.2138,-2.435748,0.4403289,4.89738,-0.6901,-34.2283,0.2562981,
2,327.08,2,5.529884,365.2079,-2.437541,0.4407942,4.89738,-0.6901,-34.2283,0.2562981,
2,327.09,2,5.531953,365.207,-2.438384,0.4407817,4.89738,-0.6901,-34.2283,0.2562981,
2,327.1,2,5.532053,365.2175,-2.439388,0.4409553,4.89738,-0.6901,-34.2283,0.2562981,
2,327.11,2,5.530331,365.2153,-2.439674,0.4411443,4.89738,-0.6901,-34.2283,0.2562981,
2,327.12,2,5.53164,365.2163,-2.441062,0.4412909,4.89738,-0.6901,-34.2283,0.2562981,
2,327.13,2,5.530579,365.2187,-2.440114,0.441204,4.89738,-0.6901,-34.2283,0.2562981,
2,327.14,2,5.532543,365.2084,-2.441001,0.4412078,4.89738,-0.6901,-34.2283,0.2562981,
2,327.15,2,5.531552,365.1762,-2.439502,0.4410158,4.89738,-0.6901,-34.2283,0.2562981,
2,327.16,2,5.536837,365.1981,-2.440842,0.4408369,4.89738,-0.6901,-34.2283,0.2562981,
2,327.17,2,5.53615,365.198,-2.440278,0.4407897,4.89738,-0.6901,-34.2283,0.2562981,
2,327.18,2,5.534842,365.2122,-2.440978,0.4410205,4.89738,-0.6901,-34.2283,0.2562981,
2,327.19,2,5.532044,365.199,-2.441274,0.4412969,4.89738,-0.6901,-34.2283,0.2562981,
2,327.2,2,5.536375,365.1926,-2.440539,0.440819,4.89738,-0.6901,-34.2283,0.2562981,
2,327.21,2,5.536417,365.1915,-2.440713,0.4408471,4.89738,-0.6901,-34.2283,0.2562981,
2,327.22,2,5.533912,365.1833,-2.441631,0.4412125,4.89738,-0.6901,-34.2283,0.2562981,
2,327.23,2,5.536028,365.1808,-2.442053,0.44112,4.89738,-0.6901,-34.2283,0.2562981,
2,327.24,2,5.533836,365.1873,-2.442129,0.4413085,4.89738,-0.6901,-34.2283,0.2562981,
2,327.25,2,5.534996,365.1909,-2.441906,0.4411757,4.89738,-0.6901,-34.2283,0.2562981,
2,327.26,2,5.535706,365.1905,-2.443748,0.441452,4.89738,-0.6901,-34.2283,0.2562981,
2,327.27,2,5.536017,365.199,-2.442551,0.4412109,4.89738,-0.6901,-34.2283,0.2562981,
2,327.28,2,5.536298,365.1792,-2.443587,0.4413757,4.89738,-0.6901,-34.2283,0.2562981,
2,327.29,2,5.53343,365.1935,-2.447171,0.4422522,4.89738,-0.6901,-34.2283,0.2562981,
2,327.3,2,5.533786,365.1869,-2.445032,0.441837,4.89593,-0.6901,-34.2285,0.2565002,
2,327.31,2,5.534451,365.1939,-2.446326,0.4420178,4.89593,-0.6901,-34.2285,0.2565002,
2,327.32,2,5.533586,365.1948,-2.448744,0.4425239,4.89593,-0.6901,-34.2285,0.2565002,
2,327.33,2,5.535955,365.1925,-2.448991,0.4423791,4.89593,-0.6901,-34.2285,0.2565002,
2,327.34,2,5.533435,365.1776,-2.446852,0.4421941,4.89593,-0.6901,-34.2285,0.2565002,
2,327.35,2,5.532328,365.1802,-2.446612,0.4422391,4.89593,-0.6901,-34.2285,0.2565002,
2,327.36,2,5.534362,365.1819,-2.446667,0.4420865,4.89593,-0.6901,-34.2285,0.2565002,
2,327.37,2,5.534128,365.1868,-2.445184,0.4418373,4.89593,-0.6901,-34.2285,0.2565002,
2,327.38,2,5.535096,365.1866,-2.444364,0.4416119,4.89593,-0.6901,-34.2285,0.2565002,
2,327.39,2,5.535378,365.1853,-2.444314,0.4415804,4.89593,-0.6901,-34.2285,0.2565002,
2,327.4,2,5.533475,365.1819,-2.443522,0.4415891,4.89593,-0.6901,-34.2285,0.2565002,
2,327.41,2,5.536096,365.1756,-2.443934,0.4414545,4.89593,-0.6901,-34.2285,0.2565002,
2,327.42,2,5.538392,365.171,-2.444871,0.4414407,4.89593,-0.6901,-34.2285,0.2565002,
2,327.43,2,5.539102,365.1728,-2.446031,0.4415933,4.89593,-0.6901,-34.2285,0.2565002,
2,327.44,2,5.540607,365.165,-2.445736,0.4414203,4.89593,-0.6901,-34.2285,0.2565002,
2,327.45,2,5.540074,365.1639,-2.445153,0.4413574,4.89593,-0.6901,-34.2285,0.2565002,
2,327.46,2,5.538119,365.1668,-2.447826,0.4419959,4.89593,-0.6901,-34.2285,0.2565002,
2,327.47,2,5.539793,365.1656,-2.448483,0.4419809,4.89593,-0.6901,-34.2285,0.2565002,
2,327.48,2,5.5392,365.1705,-2.450169,0.4423327,4.89593,-0.6901,-34.2285,0.2565002,
2,327.49,2,5.536032,365.1691,-2.449459,0.4424574,4.89593,-0.6901,-34.2285,0.2565002,
2,327.5,2,5.538928,365.1599,-2.451301,0.4425588,4.89593,-0.6901,-34.2285,0.2565002,
2,327.51,2,5.539891,365.1594,-2.449866,0.4422227,4.89593,-0.6901,-34.2285,0.2565002,
2,327.52,2,5.538673,365.1696,-2.449224,0.4422042,4.89593,-0.6901,-34.2285,0.2565002,
2,327.53,2,5.536863,365.1535,-2.450942,0.4426589,4.89593,-0.6901,-34.2285,0.2565002,
2,327.54,2,5.538074,365.1579,-2.448195,0.4420663,4.89593,-0.6901,-34.2285,0.2565002,
2,327.55,2,5.538905,365.1582,-2.448599,0.4420727,4.89593,-0.6901,-34.2285,0.2565002,
2,327.56,2,5.537405,365.1598,-2.448916,0.4422497,4.89593,-0.6901,-34.2285,0.2565002,
2,327.57,2,5.539327,365.17,-2.447183,0.4417835,4.89593,-0.6901,-34.2285,0.2565002,
2,327.58,2,5.539886,365.1678,-2.447432,0.4417839,4.8943,-0.6901,-34.2287,0.2566986,
2,327.59,2,5.539493,365.1594,-2.448812,0.4420643,4.8943,-0.6901,-34.2287,0.2566986,
2,327.6,2,5.539051,365.1667,-2.447988,0.4419508,4.8943,-0.6901,-34.2287,0.2566986,
2,327.61,2,5.53767,365.1669,-2.44935,0.4423071,4.8943,-0.6901,-34.2287,0.2566986,
2,327.62,2,5.538069,365.1625,-2.448704,0.4421585,4.8943,-0.6901,-34.2287,0.2566986,
2,327.63,2,5.539643,365.1597,-2.449668,0.4422068,4.8943,-0.6901,-34.2287,0.2566986,
2,327.64,2,5.539435,365.1653,-2.450588,0.4423895,4.8943,-0.6901,-34.2287,0.2566986,
2,327.65,2,5.539476,365.1598,-2.452133,0.4426652,4.8943,-0.6901,-34.2287,0.2566986,
2,327.66,2,5.539946,365.1657,-2.450369,0.4423091,4.8943,-0.6901,-34.2287,0.2566986,
2,327.67,2,5.538468,365.1618,-2.452999,0.4429021,4.8943,-0.6901,-34.2287,0.2566986,
2,327.68,2,5.540032,365.1605,-2.45333,0.4428368,4.8943,-0.6901,-34.2287,0.2566986,
2,327.69,2,5.54178,365.155,-2.452597,0.4425648,4.8943,-0.6901,-34.2287,0.2566986,
2,327.7,2,5.541842,365.1679,-2.452116,0.4424731,4.8943,-0.6901,-34.2287,0.2566986,
2,327.71,2,5.544673,365.1509,-2.45162,0.4421577,4.8943,-0.6901,-34.2287,0.2566986,
2,327.72,2,5.543745,365.1484,-2.44919,0.4417934,4.8943,-0.6901,-34.2287,0.2566986,
2,327.73,2,5.543869,365.1484,-2.4495,0.4418394,4.8943,-0.6901,-34.2287,0.2566986,
2,327.74,2,5.54217,365.144,-2.449951,0.4420562,4.8943,-0.6901,-34.2287,0.2566986,
2,327.75,2,5.543163,365.1505,-2.447551,0.4415441,4.8943,-0.6901,-34.2287,0.2566986,
2,327.76,2,5.544966,365.1438,-2.446607,0.4412303,4.8943,-0.6901,-34.2287,0.2566986,
2,327.77,2,5.542559,365.1466,-2.448351,0.4417365,4.8943,-0.6901,-34.2287,0.2566986,
2,327.78,2,5.543854,365.1443,-2.448725,0.4417009,4.8943,-0.6901,-34.2287,0.2566986,
2,327.79,2,5.546813,365.1421,-2.447062,0.4411654,4.8943,-0.6901,-34.2287,0.2566986,
2,327.8,2,5.542363,365.1411,-2.44863,0.4418025,4.8943,-0.6901,-34.2287,0.2566986,
2,327.81,2,5.546272,365.1434,-2.447156,0.4412254,4.8943,-0.6901,-34.2287,0.2566986,
2,327.82,2,5.546935,365.1399,-2.446665,0.4410841,4.8943,-0.6901,-34.2287,0.2566986,
2,327.83,2,5.543119,365.147,-2.447729,0.4415796,4.8943,-0.6901,-34.2287,0.2566986,
2,327.84,2,5.543899,365.1442,-2.449472,0.441832,4.89275,-0.6901,-34.2289,0.2569008,
2,327.85,2,5.543999,365.1414,-2.448063,0.4415699,4.89275,-0.6901,-34.2289,0.2569008,
2,327.86,2,5.542708,365.1474,-2.447092,0.4414975,4.89275,-0.6901,-34.2289,0.2569008,
2,327.87,2,5.543873,365.136,-2.446783,0.441349,4.89275,-0.6901,-34.2289,0.2569008,
2,327.88,2,5.542907,365.1108,-2.44753,0.4415607,4.89275,-0.6901,-34.2289,0.2569008,
2,327.89,2,5.545656,365.1129,-2.447011,0.4412483,4.89275,-0.6901,-34.2289,0.2569008,
2,327.9,2,5.545236,365.1363,-2.44613,0.4411228,4.89275,-0.6901,-34.2289,0.2569008,
2,327.91,2,5.542682,365.1302,-2.446396,0.441374,4.89275,-0.6901,-34.2289,0.2569008,
2,327.92,2,5.543625,365.1313,-2.445285,0.4410985,4.89275,-0.6901,-34.2289,0.2569008,
2,327.93,2,5.546484,365.1226,-2.443247,0.4405037,4.89275,-0.6901,-34.2289,0.2569008,
2,327.94,2,5.547975,365.1227,-2.443639,0.4404561,4.89275,-0.6901,-34.2289,0.2569008,
2,327.95,2,5.548586,365.1196,-2.444394,0.4405435,4.89275,-0.6901,-34.2289,0.2569008,
2,327.96,2,5.546016,365.1238,-2.445252,0.4409024,4.89275,-0.6901,-34.2289,0.2569008,
2,327.97,2,5.546383,365.1204,-2.44683,0.4411578,4.89275,-0.6901,-34.2289,0.2569008,
2,327.98,2,5.548515,365.1172,-2.446922,0.4410048,4.89275,-0.6901,-34.2289,0.2569008,
2,327.99,2,5.549977,365.1213,-2.445936,0.4407111,4.89275,-0.6901,-34.2289,0.2569008,
2,328,2,5.548646,365.1154,-2.446914,0.440993,4.89275,-0.6901,-34.2289,0.2569008,
2,328.01,2,5.54609,365.1168,-2.448854,0.4415461,4.89275,-0.6901,-34.2289,0.2569008,
2,328.02,2,5.547707,365.1131,-2.44882,0.4414112,4.89275,-0.6901,-34.2289,0.2569008,
2,328.03,2,5.548747,365.1132,-2.448961,0.4413539,4.89275,-0.6901,-34.2289,0.2569008,
2,328.04,2,5.547638,365.113,-2.44757,0.4411913,4.89275,-0.6901,-34.2289,0.2569008,
2,328.05,2,5.548176,365.1105,-2.449411,0.4414803,4.89275,-0.6901,-34.2289,0.2569008,
2,328.06,2,5.548935,365.1038,-2.451233,0.4417483,4.89275,-0.6901,-34.2289,0.2569008,
2,328.07,2,5.54741,365.1118,-2.451681,0.4419507,4.89275,-0.6901,-34.2289,0.2569008,
2,328.08,2,5.548055,365.1186,-2.450944,0.4417664,4.8914,-0.6901,-34.2291,0.2570992,
2,328.09,2,5.546757,365.1089,-2.452244,0.442104,4.8914,-0.6901,-34.2291,0.2570992,
2,328.1,2,5.547443,365.0995,-2.448889,0.4414446,4.8914,-0.6901,-34.2291,0.2570992,
2,328.11,2,5.547523,365.105,-2.448846,0.4414306,4.8914,-0.6901,-34.2291,0.2570992,
2,328.12,2,5.547997,365.101,-2.449623,0.4415328,4.8914,-0.6901,-34.2291,0.2570992,
2,328.13,2,5.549358,365.1001,-2.450225,0.441533,4.8914,-0.6901,-34.2291,0.2570992,
2,328.14,2,5.548404,365.1013,-2.449489,0.4414763,4.8914,-0.6901,-34.2291,0.2570992,
2,328.15,2,5.546849,365.1039,-2.451214,0.4419112,4.8914,-0.6901,-34.2291,0.2570992,
2,328.16,2,5.550601,365.0979,-2.451354,0.4416375,4.8914,-0.6901,-34.2291,0.2570992,
2,328.17,2,5.551573,365.0838,-2.448473,0.4410414,4.8914,-0.6901,-34.2291,0.2570992,
2,328.18,2,5.552865,365.0908,-2.451302,0.4414481,4.8914,-0.6901,-34.2291,0.2570992,
2,328.19,2,5.552304,365.0884,-2.452932,0.4417863,4.8914,-0.6901,-34.2291,0.2570992,
2,328.2,2,5.551259,365.1064,-2.453222,0.4419217,4.8914,-0.6901,-34.2291,0.2570992,
2,328.21,2,5.552837,365.1006,-2.452331,0.4416357,4.8914,-0.6901,-34.2291,0.2570992,
2,328.22,2,5.55327,365.0714,-2.451819,0.4415092,4.8914,-0.6901,-34.2291,0.2570992,
2,328.23,2,5.555001,365.0273,-2.453106,0.4416032,4.8914,-0.6901,-34.2291,0.2570992,
2,328.24,2,5.553505,365.1193,-2.450732,0.4412945,4.8914,-0.6901,-34.2291,0.2570992,
2,328.25,2,5.5531,365.0792,-2.451178,0.4414071,4.8914,-0.6901,-34.2291,0.2570992,
2,328.26,2,5.553675,365.0844,-2.452995,0.4416887,4.8914,-0.6901,-34.2291,0.2570992,
2,328.27,2,5.553465,365.0793,-2.450955,0.4413381,4.8914,-0.6901,-34.2291,0.2570992,
2,328.28,2,5.549753,365.0888,-2.450717,0.4415903,4.8914,-0.6901,-34.2291,0.2570992,
2,328.29,2,5.549605,365.0793,-2.451263,0.4417004,4.8914,-0.6901,-34.2291,0.2570992,
2,328.3,2,5.552646,365.0839,-2.451918,0.4415765,4.8914,-0.6901,-34.2291,0.2570992,
2,328.31,2,5.550555,365.0822,-2.452075,0.4417711,4.8914,-0.6901,-34.2291,0.2570992,
2,328.32,2,5.551493,365.076,-2.453922,0.4420291,4.89005,-0.6901,-34.2293,0.2573013,
2,328.33,2,5.551721,365.0824,-2.45597,0.4423799,4.89005,-0.6901,-34.2293,0.2573013,
2,328.34,2,5.553202,365.0761,-2.454807,0.4420525,4.89005,-0.6901,-34.2293,0.2573013,
2,328.35,2,5.550746,365.0791,-2.457361,0.4427082,4.89005,-0.6901,-34.2293,0.2573013,
2,328.36,2,5.5503,365.0771,-2.458474,0.4429444,4.89005,-0.6901,-34.2293,0.2573013,
2,328.37,2,5.553206,365.0698,-2.458783,0.4427682,4.89005,-0.6901,-34.2293,0.2573013,
2,328.38,2,5.551993,365.0811,-2.459301,0.4429583,4.89005,-0.6901,-34.2293,0.2573013,
2,328.39,2,5.551663,365.0793,-2.457808,0.4427155,4.89005,-0.6901,-34.2293,0.2573013,
2,328.4,2,5.552559,365.0749,-2.458019,0.4426821,4.89005,-0.6901,-34.2293,0.2573013,
2,328.41,2,5.552611,365.0842,-2.457455,0.4425765,4.89005,-0.6901,-34.2293,0.2573013,
2,328.42,2,5.554654,365.0731,-2.455969,0.4421462,4.89005,-0.6901,-34.2293,0.2573013,
2,328.43,2,5.552218,365.0695,-2.456398,0.4424174,4.89005,-0.6901,-34.2293,0.2573013,
2,328.44,2,5.556836,365.0674,-2.456202,0.4420144,4.89005,-0.6901,-34.2293,0.2573013,
2,328.45,2,5.556129,365.0703,-2.456763,0.4421717,4.89005,-0.6901,-34.2293,0.2573013,
2,328.46,2,5.554309,365.0608,-2.45573,0.4421306,4.89005,-0.6901,-34.2293,0.2573013,
2,328.47,2,5.555204,365.0724,-2.455597,0.4420355,4.89005,-0.6901,-34.2293,0.2573013,
2,328.48,2,5.557462,365.0662,-2.456598,0.4420359,4.89005,-0.6901,-34.2293,0.2573013,
2,328.49,2,5.556849,365.0691,-2.455642,0.4419126,4.89005,-0.6901,-34.2293,0.2573013,
2,328.5,2,5.557361,365.0634,-2.457191,0.4421508,4.89005,-0.6901,-34.2293,0.2573013,
2,328.51,2,5.557496,365.0624,-2.45725,0.4421506,4.89005,-0.6901,-34.2293,0.2573013,
2,328.52,2,5.556197,365.0554,-2.457246,0.4422533,4.89005,-0.6901,-34.2293,0.2573013,
2,328.53,2,5.555127,365.0548,-2.459219,0.4426935,4.89005,-0.6901,-34.2293,0.2573013,
2,328.54,2,5.556013,365.0653,-2.459423,0.4426597,4.89005,-0.6901,-34.2293,0.2573013,
2,328.55,2,5.55856,365.0632,-2.45962,0.4424924,4.89005,-0.6901,-34.2293,0.2573013,
2,328.56,2,5.558794,365.0601,-2.459532,0.4424578,4.8886,-0.6901,-34.2295,0.2574997,
2,328.57,2,5.557425,365.0695,-2.460073,0.4426643,4.8886,-0.6901,-34.2295,0.2574997,
