Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:52:33 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;25;2;2.512563,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,27.39,2,11.09251,344.9268,-4.499533,0.4056369,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.4,2,11.09367,344.9232,-4.497773,0.4054359,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.41,2,11.09594,344.9301,-4.495619,0.4051588,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.42,2,11.09178,344.9107,-4.496828,0.4054199,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.43,2,11.09211,344.8962,-4.494489,0.4051968,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.44,2,11.09119,344.8997,-4.496321,0.4053957,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.45,2,11.08969,344.902,-4.496128,0.4054333,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.46,2,11.08985,344.8687,-4.500921,0.4058594,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.47,2,11.09408,344.8669,-4.502456,0.4058431,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.48,2,11.10429,344.8691,-4.508954,0.4060551,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.49,2,11.11515,344.8344,-4.513429,0.4060608,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.5,2,11.13647,344.7854,-4.517395,0.4056399,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.51,2,11.15765,344.7477,-4.522291,0.4053084,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.52,2,11.17718,344.723,-4.525023,0.4048449,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.53,2,11.19074,344.7135,-4.526099,0.4044502,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.54,2,11.19809,344.6661,-4.52711,0.4042752,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.55,2,11.19889,344.6611,-4.529612,0.4044696,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.56,2,11.2023,344.6379,-4.530777,0.4044506,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.57,2,11.2016,344.6182,-4.531936,0.4045794,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.58,2,11.20096,344.6158,-4.537256,0.4050775,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.59,2,11.20007,344.6228,-4.5385,0.4052207,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.6,2,11.19986,344.5997,-4.543423,0.4056677,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.61,2,11.2015,344.6019,-4.542238,0.4055027,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.62,2,11.19864,344.6017,-4.544833,0.4058377,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.63,2,11.20014,344.5919,-4.549375,0.4061891,-5.5367,-9.4206,-34.4733,0.4780006,
2,27.64,2,11.19958,344.5824,-4.546168,0.405923,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.65,2,11.19839,344.5769,-4.547781,0.4061104,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.66,2,11.19759,344.5672,-4.541695,0.4055956,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.67,2,11.19771,344.5495,-4.541389,0.4055642,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.68,2,11.19659,344.5393,-4.545508,0.4059726,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.69,2,11.1981,344.5171,-4.545189,0.4058895,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.7,2,11.19696,344.5164,-4.549343,0.4063016,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.71,2,11.19605,344.5148,-4.546707,0.406099,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.72,2,11.19615,344.4904,-4.553469,0.4066994,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.73,2,11.19509,344.5141,-4.554356,0.4068172,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.74,2,11.19507,344.5355,-4.554986,0.4068742,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.75,2,11.1934,344.5048,-4.556378,0.4070595,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.76,2,11.19911,344.4896,-4.55364,0.4066074,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.77,2,11.20872,344.4493,-4.557377,0.4065922,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.78,2,11.22608,344.4478,-4.555436,0.4057906,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.79,2,11.24503,344.3965,-4.558467,0.4053763,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.8,2,11.26562,344.3553,-4.561458,0.4049006,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.81,2,11.28697,344.3336,-4.568402,0.4047502,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.82,2,11.29829,344.3018,-4.579253,0.4053049,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.83,2,11.30393,344.2688,-4.581939,0.4053405,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.84,2,11.30919,344.2686,-4.5867,0.4055729,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.85,2,11.30873,344.2529,-4.589759,0.4058596,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.86,2,11.30954,344.2573,-4.591273,0.4059648,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.87,2,11.31078,344.2292,-4.59473,0.4062259,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.88,2,11.3094,344.2256,-4.590888,0.4059357,-5.54742,-9.4206,-34.4773,0.4819984,
2,27.89,2,11.30967,344.2269,-4.586831,0.4055671,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.9,2,11.30871,344.2087,-4.582528,0.4052209,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.91,2,11.30809,344.2094,-4.584441,0.4054123,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.92,2,11.30765,344.1898,-4.585885,0.4055561,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.93,2,11.30604,344.2058,-4.587915,0.4057932,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.94,2,11.3055,344.1867,-4.592088,0.4061817,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.95,2,11.30307,344.1656,-4.593279,0.4063744,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.96,2,11.3033,344.1775,-4.599857,0.406948,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.97,2,11.30638,344.1518,-4.601102,0.4069473,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.98,2,11.30444,344.109,-4.602192,0.4071136,-5.55947,-9.4206,-34.4815,0.4861984,
2,27.99,2,11.3041,344.141,-4.600404,0.4069677,-5.55947,-9.4206,-34.4815,0.4861984,
2,28,2,11.30418,344.1408,-4.597857,0.4067395,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.01,2,11.30557,344.1284,-4.599978,0.4068772,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.02,2,11.31082,344.1047,-4.59524,0.4062693,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.03,2,11.3217,344.0864,-4.59873,0.4061871,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.04,2,11.33988,344.0521,-4.602715,0.4058875,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.05,2,11.36207,344.0074,-4.609542,0.4056956,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.06,2,11.38172,343.9675,-4.618697,0.4057994,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.07,2,11.39781,343.9473,-4.625709,0.4058417,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.08,2,11.41131,343.9212,-4.631812,0.4058967,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.09,2,11.41685,343.9044,-4.63464,0.4059472,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.1,2,11.41936,343.8738,-4.638006,0.4061528,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.11,2,11.41658,343.8947,-4.640123,0.4064372,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.12,2,11.41708,343.887,-4.638424,0.4062705,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.13,2,11.41645,343.8727,-4.638239,0.4062767,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.14,2,11.41638,343.8598,-4.635287,0.4060207,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.15,2,11.4184,343.8449,-4.635164,0.4059382,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.16,2,11.41663,343.8404,-4.63546,0.4060269,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.17,2,11.41628,343.8024,-4.63869,0.4063225,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.18,2,11.41661,343.8099,-4.642869,0.4066768,-5.55947,-9.4206,-34.4815,0.4861984,
2,28.19,2,11.41576,343.8162,-4.643805,0.406789,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.2,2,11.41493,343.797,-4.650576,0.4074117,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.21,2,11.4138,343.8007,-4.649946,0.4073967,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.22,2,11.41394,343.8265,-4.653075,0.407666,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.23,2,11.41343,343.7827,-4.652162,0.4076042,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.24,2,11.41301,343.7823,-4.650613,0.4074835,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.25,2,11.41343,343.7806,-4.65059,0.4074664,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.26,2,11.41315,343.7728,-4.646543,0.4071219,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.27,2,11.41089,343.7688,-4.648384,0.407364,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.28,2,11.41193,343.7674,-4.649296,0.4074066,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.29,2,11.41124,343.7312,-4.650831,0.4075659,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.3,2,11.41358,343.742,-4.655402,0.4078827,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.31,2,11.42169,343.7144,-4.657492,0.4077761,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.32,2,11.43282,343.7093,-4.66285,0.4078477,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.33,2,11.45473,343.6836,-4.663305,0.4071075,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.34,2,11.47798,343.6555,-4.672225,0.4070598,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.35,2,11.49798,343.6033,-4.678253,0.4068759,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.36,2,11.51631,343.5636,-4.677987,0.4062054,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.37,2,11.52745,343.5399,-4.679247,0.4059222,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.38,2,11.53209,343.5163,-4.681986,0.4059962,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.39,2,11.53404,343.5186,-4.686232,0.4062958,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.4,2,11.53458,343.4821,-4.687844,0.4064166,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.41,2,11.53309,343.5094,-4.690354,0.4066868,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.42,2,11.5329,343.4797,-4.691367,0.4067813,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.43,2,11.53369,343.4672,-4.693057,0.4068999,-5.5702,-9.4206,-34.4856,0.4902992,
2,28.44,2,11.5306,343.4701,-4.700271,0.4076346,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.45,2,11.5328,343.4657,-4.698941,0.4074415,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.46,2,11.53125,343.4169,-4.701387,0.4077082,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.47,2,11.53107,343.4559,-4.701317,0.4077086,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.48,2,11.53247,343.4551,-4.699532,0.4075043,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.49,2,11.52983,343.4343,-4.697691,0.4074382,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.5,2,11.52949,343.4193,-4.694332,0.4071586,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.51,2,11.53039,343.3964,-4.69577,0.4072515,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.52,2,11.528,343.3962,-4.697011,0.4074436,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.53,2,11.52821,343.4031,-4.700687,0.407755,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.54,2,11.52868,343.3809,-4.702497,0.4078957,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.55,2,11.52682,343.3888,-4.705144,0.4081908,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.56,2,11.53411,343.3617,-4.706861,0.4080819,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.57,2,11.5436,343.3452,-4.708111,0.4078547,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.58,2,11.56045,343.3003,-4.713856,0.4077572,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.59,2,11.57877,343.2893,-4.718194,0.4074866,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.6,2,11.59927,343.2576,-4.719655,0.4068925,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.61,2,11.61936,343.2193,-4.720642,0.4062737,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.62,2,11.63328,343.1909,-4.724262,0.406099,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.63,2,11.64196,343.1617,-4.729411,0.4062384,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.64,2,11.64536,343.1529,-4.729736,0.4061476,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.65,2,11.64366,343.1115,-4.733527,0.4065326,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.66,2,11.64411,343.1277,-4.736323,0.4067568,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.67,2,11.643,343.1261,-4.740811,0.4071811,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.68,2,11.64526,343.1166,-4.746747,0.4076118,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.69,2,11.64146,343.11,-4.745852,0.407668,-5.58092,-9.4206,-34.4899,0.4945984,
2,28.7,2,11.64256,343.1349,-4.747375,0.4077605,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.71,2,11.64099,343.0775,-4.746083,0.4077045,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.72,2,11.64269,343.0862,-4.743793,0.4074481,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.73,2,11.64298,343.0651,-4.744561,0.407504,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.74,2,11.64235,343.0601,-4.741464,0.4072599,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.75,2,11.64053,343.0598,-4.743386,0.4074887,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.76,2,11.63925,343.0489,-4.744701,0.4076467,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.77,2,11.63983,343.029,-4.749217,0.4080143,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.78,2,11.63922,343.0272,-4.751718,0.4082505,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.79,2,11.64025,343.0162,-4.753061,0.4083299,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.8,2,11.63901,343.0268,-4.755636,0.4085944,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.81,2,11.64029,343.0202,-4.755689,0.4085541,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.82,2,11.64639,343.0262,-4.759789,0.4086921,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.83,2,11.6576,342.9815,-4.759017,0.4082331,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.84,2,11.67521,342.9438,-4.762458,0.4079119,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.85,2,11.69886,342.9132,-4.761458,0.4070018,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.86,2,11.72093,342.8759,-4.765341,0.4065668,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.87,2,11.73609,342.8444,-4.772985,0.4066927,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.88,2,11.75019,342.7968,-4.775945,0.406457,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.89,2,11.75403,342.8083,-4.784977,0.4070925,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.9,2,11.7545,342.7734,-4.786992,0.4072477,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.91,2,11.75528,342.7608,-4.79078,0.4075427,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.92,2,11.75418,342.7617,-4.79711,0.4081194,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.93,2,11.75443,342.7687,-4.796017,0.4080178,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.94,2,11.75456,342.7247,-4.797656,0.4081527,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.95,2,11.75385,342.7521,-4.793284,0.4078054,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.96,2,11.75162,342.7273,-4.794374,0.4079755,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.97,2,11.75222,342.7296,-4.791602,0.4077189,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.98,2,11.75291,342.714,-4.786463,0.4072578,-5.59298,-9.4206,-34.4941,0.4987984,
2,28.99,2,11.75295,342.7018,-4.78898,0.4074706,-5.6037,-9.4206,-34.4982,0.5028992,
2,29,2,11.75268,342.6934,-4.790667,0.4076235,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.01,2,11.7507,342.6857,-4.793907,0.4079677,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.02,2,11.75107,342.6781,-4.796937,0.4082128,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.03,2,11.74862,342.6764,-4.798538,0.4084343,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.04,2,11.75193,342.6581,-4.799167,0.4083726,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.05,2,11.75019,342.6577,-4.801234,0.4086091,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.06,2,11.74861,342.6408,-4.804391,0.4089329,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.07,2,11.74965,342.6427,-4.801621,0.4086609,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.08,2,11.75119,342.6504,-4.800911,0.4085467,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.09,2,11.74784,342.6229,-4.799573,0.4085493,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.1,2,11.75311,342.619,-4.799402,0.4083518,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.11,2,11.75845,342.6078,-4.802386,0.40842,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.12,2,11.77086,342.5916,-4.803844,0.4081131,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.13,2,11.79073,342.5326,-4.810085,0.4079547,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.14,2,11.81426,342.5146,-4.814447,0.4075114,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.15,2,11.83422,342.4999,-4.824173,0.407646,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.16,2,11.85233,342.4451,-4.834476,0.4078926,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.17,2,11.86088,342.4084,-4.83498,0.4076408,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.18,2,11.86563,342.411,-4.838396,0.4077657,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.19,2,11.87,342.3888,-4.83857,0.4076303,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.2,2,11.86871,342.4005,-4.838877,0.4077002,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.21,2,11.86816,342.3644,-4.836945,0.4075565,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.22,2,11.86783,342.3497,-4.833769,0.4073001,-5.6037,-9.4206,-34.4982,0.5028992,
2,29.23,2,11.86616,342.3549,-4.836545,0.4075913,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.24,2,11.86548,342.3483,-4.83799,0.4077366,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.25,2,11.86579,342.3303,-4.844677,0.4082894,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.26,2,11.864,342.3373,-4.843247,0.4082305,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.27,2,11.8651,342.3157,-4.845336,0.4083686,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.28,2,11.86568,342.347,-4.84825,0.4085945,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.29,2,11.86531,342.306,-4.849796,0.4087374,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.3,2,11.86464,342.3186,-4.852974,0.4090284,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.31,2,11.86369,342.3054,-4.85094,0.4088897,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.32,2,11.86077,342.2811,-4.85016,0.4089247,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.33,2,11.86301,342.2814,-4.846771,0.4085617,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.34,2,11.86544,342.2796,-4.844774,0.4083097,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.35,2,11.8715,342.2479,-4.847491,0.4083302,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.36,2,11.88504,342.2086,-4.848667,0.4079639,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.37,2,11.90404,342.1914,-4.855821,0.4079136,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.38,2,11.92562,342.1556,-4.859081,0.4074488,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.39,2,11.9487,342.0886,-4.867981,0.4074067,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.4,2,11.96173,342.0865,-4.87601,0.4076343,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.41,2,11.97303,342.0781,-4.877397,0.4073651,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.42,2,11.97925,342.053,-4.882603,0.4075885,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.43,2,11.98015,342.0454,-4.883414,0.4076254,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.44,2,11.98147,342.0071,-4.881818,0.4074475,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.45,2,11.97948,342.0326,-4.879801,0.4073465,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.46,2,11.97971,342.014,-4.880172,0.4073699,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.47,2,11.97795,342.0025,-4.88334,0.407694,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.48,2,11.97705,341.9913,-4.884745,0.4078422,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.49,2,11.97831,341.9921,-4.88849,0.4081117,-5.61445,-9.4206,-34.5025,0.5071983,
2,29.5,2,11.97595,341.974,-4.888553,0.4081975,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.51,2,11.97689,341.966,-4.892763,0.4085169,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.52,2,11.97588,341.9529,-4.896677,0.4088784,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.53,2,11.97285,341.954,-4.896845,0.4089957,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.54,2,11.97358,341.9355,-4.900004,0.4092347,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.55,2,11.97179,341.9417,-4.899866,0.4092844,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.56,2,11.97078,341.9356,-4.897947,0.4091585,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.57,2,11.97429,341.9234,-4.895286,0.4088164,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.58,2,11.97329,341.9194,-4.896013,0.4089112,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.59,2,11.97274,341.9138,-4.897027,0.4090146,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.6,2,11.97544,341.9182,-4.896978,0.4089184,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.61,2,11.97213,341.896,-4.900697,0.4093421,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.62,2,11.97331,341.8907,-4.901551,0.409373,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.63,2,11.97501,341.903,-4.909836,0.4100068,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.64,2,11.98432,341.869,-4.910416,0.4097366,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.65,2,12.00055,341.8078,-4.913395,0.4094309,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.66,2,12.01955,341.8087,-4.918379,0.4091983,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.67,2,12.04161,341.7633,-4.919468,0.4085389,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.68,2,12.06199,341.7478,-4.924734,0.4082852,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.69,2,12.0775,341.6952,-4.926556,0.4079119,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.7,2,12.08681,341.6763,-4.929458,0.4078379,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.71,2,12.09236,341.6625,-4.93382,0.4080112,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.72,2,12.09142,341.6424,-4.937289,0.4083298,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.73,2,12.09147,341.6394,-4.943256,0.4088216,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.74,2,12.0924,341.6389,-4.942972,0.4087669,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.75,2,12.09196,341.6212,-4.946871,0.409104,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.76,2,12.09125,341.6246,-4.948468,0.4092603,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.77,2,12.09111,341.6246,-4.947242,0.4091637,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.78,2,12.08644,341.6081,-4.949328,0.4094941,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.79,2,12.08959,341.6062,-4.947462,0.4092334,-5.6258,-9.4206,-34.5067,0.5113983,
2,29.8,2,12.08644,341.6047,-4.947855,0.4093724,-5.63788,-9.4206,-34.5109,0.5155983,
2,29.81,2,12.08791,341.5896,-4.943992,0.4090031,-5.63788,-9.4206,-34.5109,0.5155983,
2,29.82,2,12.08888,341.5728,-4.945948,0.4091321,-5.63788,-9.4206,-34.5109,0.5155983,
2,29.83,2,12.08479,341.5765,-4.947306,0.4093829,-5.63788,-9.4206,-34.5109,0.5155983,
2,29.84,2,12.08609,341.5399,-4.948139,0.4094076,-5.63788,-9.4206,-34.5109,0.5155983,
2,29.85,2,12.08834,341.5454,-4.950232,0.4095046,-5.63788,-9.4206,-34.5109,0.5155983,
2,29.86,2,12.08618,341.5426,-4.94976,0.4095387,-5.63788,-9.4206,-34.5109,0.5155983,
2,29.87,2,12.0851,341.5234,-4.955653,0.4100629,-5.63788,-9.4206,-34.5109,0.5155983,
