Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:09:19 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,108.209,2,8.981044,156.0536,-4.598874,0.5120645,4.4316,-11.8976,-34.1259,0.6049004,
2,108.219,2,8.981625,156.0403,-4.598835,0.512027,4.4316,-11.8976,-34.1259,0.6049004,
2,108.229,2,8.987314,156.0129,-4.600462,0.511884,4.4316,-11.8976,-34.1259,0.6049004,
2,108.239,2,8.9933,155.9533,-4.603733,0.5119069,4.4316,-11.8976,-34.1259,0.6049004,
2,108.249,2,9.00333,155.8853,-4.602758,0.5112284,4.4316,-11.8976,-34.1259,0.6049004,
2,108.259,2,9.007137,155.8584,-4.603475,0.5110919,4.4316,-11.8976,-34.1259,0.6049004,
2,108.269,2,9.010915,155.8354,-4.603303,0.5108585,4.4316,-11.8976,-34.1259,0.6049004,
2,108.279,2,9.00926,155.8159,-4.605494,0.5111956,4.4316,-11.8976,-34.1259,0.6049004,
2,108.289,2,9.008309,155.8005,-4.60931,0.5116731,4.4316,-11.8976,-34.1259,0.6049004,
2,108.299,2,9.009454,155.7863,-4.610092,0.5116949,4.4316,-11.8976,-34.1259,0.6049004,
2,108.309,2,9.007533,155.7753,-4.610177,0.5118135,4.4316,-11.8976,-34.1259,0.6049004,
2,108.319,2,9.008146,155.7614,-4.610485,0.5118129,4.4316,-11.8976,-34.1259,0.6049004,
2,108.329,2,9.006789,155.7474,-4.607536,0.5115626,4.4316,-11.8976,-34.1259,0.6049004,
2,108.339,2,9.007445,155.7356,-4.607008,0.5114667,4.4316,-11.8976,-34.1259,0.6049004,
2,108.349,2,9.007372,155.7196,-4.607282,0.5115012,4.4316,-11.8976,-34.1259,0.6049004,
2,108.359,2,9.006601,155.6959,-4.60747,0.5115659,4.4316,-11.8976,-34.1259,0.6049004,
2,108.369,2,9.006598,155.6901,-4.606029,0.5114061,4.4316,-11.8976,-34.1259,0.6049004,
2,108.379,2,9.005202,155.673,-4.604623,0.5113292,4.4316,-11.8976,-34.1259,0.6049004,
2,108.389,2,9.004994,155.6553,-4.602669,0.511124,4.4316,-11.8976,-34.1259,0.6049004,
2,108.399,2,9.005468,155.6389,-4.603043,0.5111386,4.42702,-11.8976,-34.1272,0.6062012,
2,108.409,2,9.004528,155.6305,-4.604484,0.5113521,4.42702,-11.8976,-34.1272,0.6062012,
2,108.419,2,9.003985,155.6307,-4.605147,0.5114565,4.42702,-11.8976,-34.1272,0.6062012,
2,108.429,2,9.004722,155.604,-4.604385,0.5113301,4.42702,-11.8976,-34.1272,0.6062012,
2,108.439,2,9.003262,155.5946,-4.604048,0.5113755,4.42702,-11.8976,-34.1272,0.6062012,
2,108.449,2,9.004258,155.5812,-4.603903,0.5113028,4.42702,-11.8976,-34.1272,0.6062012,
2,108.459,2,9.0016,155.5672,-4.606965,0.511794,4.42702,-11.8976,-34.1272,0.6062012,
2,108.469,2,9.001975,155.5522,-4.608105,0.5118993,4.42702,-11.8976,-34.1272,0.6062012,
2,108.479,2,9.003502,155.5297,-4.610846,0.512117,4.42702,-11.8976,-34.1272,0.6062012,
2,108.489,2,9.001985,155.5205,-4.608214,0.5119109,4.42702,-11.8976,-34.1272,0.6062012,
2,108.499,2,9.00166,155.5186,-4.607274,0.5118248,4.42702,-11.8976,-34.1272,0.6062012,
2,108.509,2,9.003619,155.5082,-4.608293,0.5118268,4.42702,-11.8976,-34.1272,0.6062012,
2,108.519,2,9.008803,155.4643,-4.610324,0.5117577,4.42702,-11.8976,-34.1272,0.6062012,
2,108.529,2,9.014175,155.4061,-4.614702,0.5119383,4.42702,-11.8976,-34.1272,0.6062012,
2,108.539,2,9.022757,155.3413,-4.616552,0.5116565,4.42702,-11.8976,-34.1272,0.6062012,
2,108.549,2,9.029329,155.3115,-4.616501,0.5112785,4.42702,-11.8976,-34.1272,0.6062012,
2,108.559,2,9.033146,155.2908,-4.617524,0.5111756,4.42702,-11.8976,-34.1272,0.6062012,
2,108.569,2,9.031218,155.2752,-4.617087,0.5112364,4.42702,-11.8976,-34.1272,0.6062012,
2,108.579,2,9.030367,155.2591,-4.619548,0.5115571,4.42702,-11.8976,-34.1272,0.6062012,
2,108.589,2,9.031826,155.2411,-4.620951,0.5116298,4.42702,-11.8976,-34.1272,0.6062012,
2,108.599,2,9.028726,155.2312,-4.623503,0.5120881,4.42702,-11.8976,-34.1272,0.6062012,
2,108.609,2,9.032011,155.2141,-4.621944,0.5117293,4.42702,-11.8976,-34.1272,0.6062012,
2,108.619,2,9.029442,155.1976,-4.61942,0.5115952,4.42702,-11.8976,-34.1272,0.6062012,
2,108.629,2,9.028477,155.1843,-4.619265,0.5116328,4.42702,-11.8976,-34.1272,0.6062012,
2,108.639,2,9.028752,155.1748,-4.621053,0.5118152,4.42702,-11.8976,-34.1272,0.6062012,
2,108.649,2,9.028247,155.1611,-4.619309,0.5116507,4.42702,-11.8976,-34.1272,0.6062012,
2,108.659,2,9.027702,155.1507,-4.620479,0.5118111,4.42702,-11.8976,-34.1272,0.6062012,
2,108.669,2,9.024936,155.1334,-4.618543,0.5117536,4.42702,-11.8976,-34.1272,0.6062012,
2,108.679,2,9.025968,155.1183,-4.617137,0.5115393,4.42702,-11.8976,-34.1272,0.6062012,
2,108.689,2,9.027866,155.1018,-4.615105,0.5112066,4.42217,-11.8976,-34.1284,0.607399,
2,108.699,2,9.024829,155.092,-4.615474,0.5114195,4.42217,-11.8976,-34.1284,0.607399,
2,108.709,2,9.024266,155.0793,-4.616646,0.5115814,4.42217,-11.8976,-34.1284,0.607399,
2,108.719,2,9.023018,155.0624,-4.619426,0.5119602,4.42217,-11.8976,-34.1284,0.607399,
2,108.729,2,9.025167,155.0448,-4.620661,0.5119751,4.42217,-11.8976,-34.1284,0.607399,
2,108.739,2,9.02605,155.0359,-4.618681,0.5117058,4.42217,-11.8976,-34.1284,0.607399,
2,108.749,2,9.024481,155.0256,-4.619828,0.5119218,4.42217,-11.8976,-34.1284,0.607399,
2,108.759,2,9.022878,155.0041,-4.623429,0.5124118,4.42217,-11.8976,-34.1284,0.607399,
2,108.769,2,9.028142,154.9757,-4.625988,0.5123964,4.42217,-11.8976,-34.1284,0.607399,
2,108.779,2,9.031709,154.9403,-4.624567,0.5120367,4.42217,-11.8976,-34.1284,0.607399,
2,108.789,2,9.039739,154.8779,-4.625233,0.5116556,4.42217,-11.8976,-34.1284,0.607399,
2,108.799,2,9.045783,154.8218,-4.626896,0.5114976,4.42217,-11.8976,-34.1284,0.607399,
2,108.809,2,9.05261,154.7969,-4.627363,0.5111634,4.42217,-11.8976,-34.1284,0.607399,
2,108.819,2,9.05486,154.7816,-4.629391,0.5112603,4.42217,-11.8976,-34.1284,0.607399,
2,108.829,2,9.054624,154.7648,-4.634254,0.5118108,4.42217,-11.8976,-34.1284,0.607399,
2,108.839,2,9.050793,154.7591,-4.635717,0.512189,4.42217,-11.8976,-34.1284,0.607399,
2,108.849,2,9.053375,154.7362,-4.635891,0.5120622,4.42217,-11.8976,-34.1284,0.607399,
2,108.859,2,9.051849,154.724,-4.63443,0.5119871,4.42217,-11.8976,-34.1284,0.607399,
2,108.869,2,9.054741,154.705,-4.63334,0.5117033,4.42217,-11.8976,-34.1284,0.607399,
2,108.879,2,9.046397,154.6953,-4.638339,0.5127277,4.42217,-11.8976,-34.1284,0.607399,
2,108.889,2,9.049153,154.6846,-4.645509,0.5133639,4.42217,-11.8976,-34.1284,0.607399,
2,108.899,2,9.062396,154.64,-4.631987,0.5111216,4.42217,-11.8976,-34.1284,0.607399,
2,108.909,2,9.032535,154.6866,-4.640884,0.5137964,4.42217,-11.8976,-34.1284,0.607399,
2,108.919,2,9.05186,154.6289,-4.64125,0.51274,4.42217,-11.8976,-34.1284,0.607399,
2,108.929,2,9.057469,154.6307,-4.625629,0.5106978,4.42217,-11.8976,-34.1284,0.607399,
2,108.939,2,9.037983,154.631,-4.637883,0.5131547,4.41787,-11.8976,-34.1297,0.6086998,
2,108.949,2,9.054812,154.5756,-4.635794,0.5119702,4.41787,-11.8976,-34.1297,0.6086998,
2,108.959,2,9.045536,154.6221,-4.63303,0.5121896,4.41787,-11.8976,-34.1297,0.6086998,
2,108.969,2,9.042131,154.5717,-4.63439,0.5125329,4.41787,-11.8976,-34.1297,0.6086998,
2,108.979,2,9.049484,154.554,-4.629763,0.5116051,4.41787,-11.8976,-34.1297,0.6086998,
2,108.989,2,9.040763,154.5653,-4.625412,0.5116174,4.41787,-11.8976,-34.1297,0.6086998,
2,108.999,2,9.043818,154.5245,-4.631184,0.5120828,4.41787,-11.8976,-34.1297,0.6086998,
2,109.009,2,9.047838,154.5238,-4.635914,0.5123781,4.41787,-11.8976,-34.1297,0.6086998,
2,109.019,2,9.03952,154.5225,-4.630521,0.5122529,4.41787,-11.8976,-34.1297,0.6086998,
2,109.029,2,9.048123,154.48,-4.633397,0.5120837,4.41787,-11.8976,-34.1297,0.6086998,
2,109.039,2,9.043237,154.4877,-4.633949,0.5124215,4.41787,-11.8976,-34.1297,0.6086998,
2,109.049,2,9.041364,154.47,-4.631104,0.512213,4.41787,-11.8976,-34.1297,0.6086998,
2,109.059,2,9.051565,154.4388,-4.637378,0.5123288,4.41787,-11.8976,-34.1297,0.6086998,
2,109.069,2,9.056406,154.3903,-4.637029,0.5120165,4.41787,-11.8976,-34.1297,0.6086998,
2,109.079,2,9.05942,154.3067,-4.637049,0.5118483,4.41787,-11.8976,-34.1297,0.6086998,
2,109.089,2,9.074388,154.2692,-4.643461,0.5117107,4.41787,-11.8976,-34.1297,0.6086998,
2,109.099,2,9.072374,154.2478,-4.637308,0.511146,4.41787,-11.8976,-34.1297,0.6086998,
2,109.109,2,9.071364,154.2296,-4.642261,0.5117489,4.41787,-11.8976,-34.1297,0.6086998,
2,109.119,2,9.077287,154.2085,-4.649478,0.5122101,4.41787,-11.8976,-34.1297,0.6086998,
2,109.129,2,9.071421,154.21,-4.647777,0.5123538,4.41787,-11.8976,-34.1297,0.6086998,
2,109.139,2,9.070286,154.1947,-4.651322,0.5128088,4.41787,-11.8976,-34.1297,0.6086998,
2,109.149,2,9.077414,154.1723,-4.6517,0.5124478,4.41787,-11.8976,-34.1297,0.6086998,
2,109.159,2,9.068956,154.1697,-4.647096,0.512418,4.41787,-11.8976,-34.1297,0.6086998,
2,109.169,2,9.072417,154.1422,-4.650536,0.5126017,4.41787,-11.8976,-34.1297,0.6086998,
2,109.179,2,9.072574,154.1289,-4.652145,0.5127702,4.41787,-11.8976,-34.1297,0.6086998,
2,109.189,2,9.067748,154.1423,-4.651786,0.5130035,4.41787,-11.8976,-34.1297,0.6086998,
2,109.199,2,9.073046,154.101,-4.654478,0.5130006,4.41302,-11.8976,-34.131,0.6100006,
2,109.209,2,9.07189,154.1079,-4.652154,0.5128098,4.41302,-11.8976,-34.131,0.6100006,
2,109.219,2,9.066978,154.091,-4.646266,0.5124382,4.41302,-11.8976,-34.131,0.6100006,
2,109.229,2,9.07165,154.0667,-4.648545,0.5124255,4.41302,-11.8976,-34.131,0.6100006,
2,109.239,2,9.071565,154.0627,-4.647383,0.5123022,4.41302,-11.8976,-34.131,0.6100006,
2,109.249,2,9.068226,154.0471,-4.647591,0.5125138,4.41302,-11.8976,-34.131,0.6100006,
2,109.259,2,9.07058,154.0224,-4.646191,0.5122265,4.41302,-11.8976,-34.131,0.6100006,
2,109.269,2,9.070551,154.014,-4.643593,0.5119417,4.41302,-11.8976,-34.131,0.6100006,
2,109.279,2,9.068083,154.0033,-4.642384,0.5119477,4.41302,-11.8976,-34.131,0.6100006,
2,109.289,2,9.068438,153.9853,-4.643381,0.5120376,4.41302,-11.8976,-34.131,0.6100006,
2,109.299,2,9.069108,153.9764,-4.643585,0.5120222,4.41302,-11.8976,-34.131,0.6100006,
2,109.309,2,9.069739,153.957,-4.64344,0.5119706,4.41302,-11.8976,-34.131,0.6100006,
2,109.319,2,9.074533,153.9207,-4.64521,0.5118952,4.41302,-11.8976,-34.131,0.6100006,
2,109.329,2,9.083991,153.8677,-4.645602,0.5114053,4.41302,-11.8976,-34.131,0.6100006,
2,109.339,2,9.089735,153.7943,-4.64609,0.5111359,4.41302,-11.8976,-34.131,0.6100006,
2,109.349,2,9.095285,153.7665,-4.648158,0.5110514,4.41302,-11.8976,-34.131,0.6100006,
2,109.359,2,9.096934,153.7438,-4.653417,0.5115368,4.41302,-11.8976,-34.131,0.6100006,
2,109.369,2,9.095187,153.7263,-4.65642,0.5119653,4.41302,-11.8976,-34.131,0.6100006,
2,109.379,2,9.096157,153.7133,-4.657746,0.5120565,4.41302,-11.8976,-34.131,0.6100006,
2,109.389,2,9.096085,153.7033,-4.657664,0.5120516,4.41302,-11.8976,-34.131,0.6100006,
2,109.399,2,9.096269,153.6899,-4.658109,0.51209,4.41302,-11.8976,-34.131,0.6100006,
2,109.409,2,9.095253,153.6718,-4.658089,0.512145,4.41302,-11.8976,-34.131,0.6100006,
2,109.419,2,9.093719,153.664,-4.661083,0.5125607,4.41302,-11.8976,-34.131,0.6100006,
2,109.429,2,9.092511,153.6414,-4.664534,0.5130083,4.41302,-11.8976,-34.131,0.6100006,
2,109.439,2,9.092691,153.631,-4.664572,0.5130024,4.41302,-11.8976,-34.131,0.6100006,
2,109.449,2,9.093451,153.6134,-4.663469,0.5128382,4.4087,-11.8976,-34.1323,0.6113014,
2,109.459,2,9.091389,153.6117,-4.664446,0.513062,4.4087,-11.8976,-34.1323,0.6113014,
2,109.469,2,9.094394,153.5993,-4.664165,0.5128615,4.4087,-11.8976,-34.1323,0.6113014,
2,109.479,2,9.091352,153.5925,-4.666746,0.5133171,4.4087,-11.8976,-34.1323,0.6113014,
2,109.489,2,9.091678,153.5752,-4.669602,0.5136128,4.4087,-11.8976,-34.1323,0.6113014,
2,109.499,2,9.09327,153.5597,-4.668019,0.5133488,4.4087,-11.8976,-34.1323,0.6113014,
2,109.509,2,9.091791,153.5466,-4.663252,0.512908,4.4087,-11.8976,-34.1323,0.6113014,
2,109.519,2,9.091532,153.5327,-4.663793,0.5129821,4.4087,-11.8976,-34.1323,0.6113014,
2,109.529,2,9.091431,153.5228,-4.661418,0.5127265,4.4087,-11.8976,-34.1323,0.6113014,
2,109.539,2,9.090523,153.5085,-4.662017,0.5128437,4.4087,-11.8976,-34.1323,0.6113014,
2,109.549,2,9.091249,153.5008,-4.663365,0.512951,4.4087,-11.8976,-34.1323,0.6113014,
2,109.559,2,9.089316,153.4915,-4.660353,0.5127286,4.4087,-11.8976,-34.1323,0.6113014,
2,109.569,2,9.092534,153.4587,-4.65518,0.5119782,4.4087,-11.8976,-34.1323,0.6113014,
2,109.579,2,9.099301,153.4081,-4.656971,0.5117943,4.4087,-11.8976,-34.1323,0.6113014,
2,109.589,2,9.105757,153.338,-4.6555,0.51127,4.4087,-11.8976,-34.1323,0.6113014,
2,109.599,2,9.112479,153.281,-4.659347,0.5113149,4.4087,-11.8976,-34.1323,0.6113014,
2,109.609,2,9.119853,153.2495,-4.662849,0.5112855,4.4087,-11.8976,-34.1323,0.6113014,
2,109.619,2,9.119885,153.246,-4.661676,0.5111551,4.4087,-11.8976,-34.1323,0.6113014,
2,109.629,2,9.118289,153.2267,-4.663681,0.5114644,4.4087,-11.8976,-34.1323,0.6113014,
2,109.639,2,9.11919,153.2096,-4.665184,0.5115788,4.4087,-11.8976,-34.1323,0.6113014,
2,109.649,2,9.121945,153.1932,-4.661829,0.5110564,4.4087,-11.8976,-34.1323,0.6113014,
2,109.659,2,9.106737,153.1954,-4.670961,0.5129128,4.4087,-11.8976,-34.1323,0.6113014,
2,109.669,2,9.120637,153.1655,-4.675385,0.5126161,4.4087,-11.8976,-34.1323,0.6113014,
2,109.679,2,9.134626,153.1331,-4.656549,0.509769,4.4087,-11.8976,-34.1323,0.6113014,
2,109.689,2,9.09477,153.1686,-4.679661,0.5145442,4.4087,-11.8976,-34.1323,0.6113014,
2,109.699,2,9.124828,153.0925,-4.675004,0.5123389,4.4087,-11.8976,-34.1323,0.6113014,
2,109.709,2,9.124679,153.1129,-4.661189,0.5108332,4.4087,-11.8976,-34.1323,0.6113014,
2,109.719,2,9.100941,153.1137,-4.681246,0.5143694,4.4087,-11.8976,-34.1323,0.6113014,
2,109.729,2,9.122116,153.0628,-4.678808,0.5129082,4.4087,-11.8976,-34.1323,0.6113014,
2,109.739,2,9.114234,153.0983,-4.670563,0.5124471,4.4044,-11.8976,-34.1336,0.6125984,
2,109.749,2,9.108866,153.0408,-4.676857,0.5134401,4.4044,-11.8976,-34.1336,0.6125984,
2,109.759,2,9.120872,153.0336,-4.676439,0.5127184,4.4044,-11.8976,-34.1336,0.6125984,
2,109.769,2,9.108567,153.0551,-4.67055,0.5127646,4.4044,-11.8976,-34.1336,0.6125984,
2,109.779,2,9.110952,152.9985,-4.679019,0.5135599,4.4044,-11.8976,-34.1336,0.6125984,
2,109.789,2,9.119061,153.0203,-4.68009,0.5132207,4.4044,-11.8976,-34.1336,0.6125984,
2,109.799,2,9.109693,153.0086,-4.6688,0.5125091,4.4044,-11.8976,-34.1336,0.6125984,
2,109.809,2,9.113084,152.9659,-4.677196,0.5132396,4.4044,-11.8976,-34.1336,0.6125984,
2,109.819,2,9.113667,152.9776,-4.672902,0.5127357,4.4044,-11.8976,-34.1336,0.6125984,
2,109.829,2,9.109034,152.9705,-4.667614,0.5124159,4.4044,-11.8976,-34.1336,0.6125984,
2,109.839,2,9.114752,152.9332,-4.678724,0.5133134,4.4044,-11.8976,-34.1336,0.6125984,
2,109.849,2,9.113589,152.9314,-4.671455,0.5125813,4.4044,-11.8976,-34.1336,0.6125984,
2,109.859,2,9.111985,152.9234,-4.669212,0.5124253,4.4044,-11.8976,-34.1336,0.6125984,
2,109.869,2,9.127144,152.8499,-4.673948,0.5120931,4.4044,-11.8976,-34.1336,0.6125984,
2,109.879,2,9.128983,152.7903,-4.662288,0.5107127,4.4044,-11.8976,-34.1336,0.6125984,
2,109.889,2,9.134258,152.7472,-4.667869,0.5110288,4.4044,-11.8976,-34.1336,0.6125984,
2,109.899,2,9.145877,152.7011,-4.680198,0.5117277,4.4044,-11.8976,-34.1336,0.6125984,
2,109.909,2,9.137615,152.7122,-4.673106,0.5114142,4.4044,-11.8976,-34.1336,0.6125984,
2,109.919,2,9.138151,152.6884,-4.676551,0.5117612,4.4044,-11.8976,-34.1336,0.6125984,
2,109.929,2,9.145247,152.6576,-4.67947,0.5116832,4.4044,-11.8976,-34.1336,0.6125984,
2,109.939,2,9.134808,152.6657,-4.674585,0.5117332,4.4044,-11.8976,-34.1336,0.6125984,
2,109.949,2,9.138358,152.6372,-4.681544,0.512296,4.4044,-11.8976,-34.1336,0.6125984,
2,109.959,2,9.142224,152.6262,-4.683032,0.512242,4.4044,-11.8976,-34.1336,0.6125984,
2,109.969,2,9.129876,152.6282,-4.680829,0.5126935,4.4044,-11.8976,-34.1336,0.6125984,
2,109.979,2,9.139658,152.5975,-4.687191,0.512841,4.4044,-11.8976,-34.1336,0.6125984,
2,109.989,2,9.138408,152.5883,-4.685513,0.5127274,4.4044,-11.8976,-34.1336,0.6125984,
2,109.999,2,9.133726,152.5707,-4.680191,0.5124077,4.39955,-11.8976,-34.1349,0.6138992,
2,110.009,2,9.138079,152.5591,-4.687026,0.5129115,4.39955,-11.8976,-34.1349,0.6138992,
2,110.019,2,9.13732,152.547,-4.691085,0.5133983,4.39955,-11.8976,-34.1349,0.6138992,
2,110.029,2,9.132843,152.54,-4.687314,0.5132371,4.39955,-11.8976,-34.1349,0.6138992,
2,110.039,2,9.137028,152.5287,-4.689511,0.5132425,4.39955,-11.8976,-34.1349,0.6138992,
2,110.049,2,9.134417,152.5193,-4.6879,0.5132129,4.39955,-11.8976,-34.1349,0.6138992,
2,110.059,2,9.130379,152.5058,-4.687184,0.5133615,4.39955,-11.8976,-34.1349,0.6138992,
2,110.069,2,9.135094,152.4897,-4.692393,0.5136667,4.39955,-11.8976,-34.1349,0.6138992,
2,110.079,2,9.133087,152.4767,-4.690907,0.5136168,4.39955,-11.8976,-34.1349,0.6138992,
2,110.089,2,9.132124,152.4591,-4.690164,0.5135896,4.39955,-11.8976,-34.1349,0.6138992,
2,110.099,2,9.133129,152.4505,-4.692016,0.5137359,4.39955,-11.8976,-34.1349,0.6138992,
2,110.109,2,9.135058,152.4435,-4.689784,0.513383,4.39955,-11.8976,-34.1349,0.6138992,
2,110.119,2,9.135467,152.3953,-4.685988,0.5129446,4.39955,-11.8976,-34.1349,0.6138992,
2,110.129,2,9.147132,152.3411,-4.688767,0.5125942,4.39955,-11.8976,-34.1349,0.6138992,
2,110.139,2,9.156168,152.2767,-4.689013,0.5121152,4.39955,-11.8976,-34.1349,0.6138992,
2,110.149,2,9.158548,152.2444,-4.689695,0.5120566,4.39955,-11.8976,-34.1349,0.6138992,
2,110.159,2,9.163698,152.2132,-4.689363,0.5117326,4.39955,-11.8976,-34.1349,0.6138992,
2,110.169,2,9.164899,152.2029,-4.686628,0.5113671,4.39955,-11.8976,-34.1349,0.6138992,
2,110.179,2,9.160954,152.1897,-4.688762,0.5118203,4.39955,-11.8976,-34.1349,0.6138992,
2,110.189,2,9.16068,152.1678,-4.691286,0.5121111,4.39955,-11.8976,-34.1349,0.6138992,
2,110.199,2,9.16193,152.1601,-4.690157,0.5119181,4.39955,-11.8976,-34.1349,0.6138992,
2,110.209,2,9.159411,152.1403,-4.694503,0.5125333,4.39955,-11.8976,-34.1349,0.6138992,
2,110.219,2,9.16166,152.1234,-4.693357,0.5122824,4.39955,-11.8976,-34.1349,0.6138992,
2,110.229,2,9.158572,152.1138,-4.69187,0.5122927,4.39955,-11.8976,-34.1349,0.6138992,
2,110.239,2,9.159929,152.095,-4.694375,0.5124903,4.39955,-11.8976,-34.1349,0.6138992,
2,110.249,2,9.161826,152.085,-4.696448,0.5126104,4.39955,-11.8976,-34.1349,0.6138992,
2,110.259,2,9.158804,152.0795,-4.696976,0.5128372,4.39955,-11.8976,-34.1349,0.6138992,
2,110.269,2,9.157804,152.0707,-4.699611,0.5131809,4.39955,-11.8976,-34.1349,0.6138992,
2,110.279,2,9.159706,152.0445,-4.696652,0.5127514,4.39525,-11.8976,-34.1362,0.6152,
2,110.289,2,9.159896,152.0334,-4.698554,0.5129483,4.39525,-11.8976,-34.1362,0.6152,
2,110.299,2,9.157128,152.0198,-4.70147,0.5134219,4.39525,-11.8976,-34.1362,0.6152,
2,110.309,2,9.157271,152.007,-4.703231,0.5136062,4.39525,-11.8976,-34.1362,0.6152,
2,110.319,2,9.154289,151.9975,-4.706306,0.5141094,4.39525,-11.8976,-34.1362,0.6152,
2,110.329,2,9.155102,151.9771,-4.708146,0.5142648,4.39525,-11.8976,-34.1362,0.6152,
2,110.339,2,9.153831,151.9694,-4.706067,0.514109,4.39525,-11.8976,-34.1362,0.6152,
2,110.349,2,9.155707,151.9583,-4.70365,0.5137397,4.39525,-11.8976,-34.1362,0.6152,
2,110.359,2,9.156051,151.9516,-4.704351,0.5137969,4.39525,-11.8976,-34.1362,0.6152,
2,110.369,2,9.159269,151.9403,-4.704521,0.513635,4.39525,-11.8976,-34.1362,0.6152,
2,110.379,2,9.165521,151.8849,-4.70599,0.5134449,4.39525,-11.8976,-34.1362,0.6152,
2,110.389,2,9.171246,151.8082,-4.705959,0.5131211,4.39525,-11.8976,-34.1362,0.6152,
2,110.399,2,9.18212,151.7551,-4.703005,0.5121917,4.39525,-11.8976,-34.1362,0.6152,
2,110.409,2,9.184958,151.733,-4.703463,0.5120833,4.39525,-11.8976,-34.1362,0.6152,
2,110.419,2,9.188843,151.7065,-4.704878,0.5120207,4.39525,-11.8976,-34.1362,0.6152,
2,110.429,2,9.186982,151.6955,-4.705064,0.5121447,4.39525,-11.8976,-34.1362,0.6152,
2,110.439,2,9.185778,151.6741,-4.707386,0.5124646,4.39525,-11.8976,-34.1362,0.6152,
2,110.449,2,9.18555,151.6608,-4.708612,0.5126109,4.39525,-11.8976,-34.1362,0.6152,
2,110.459,2,9.185478,151.6482,-4.702868,0.5119894,4.39525,-11.8976,-34.1362,0.6152,
2,110.469,2,9.18702,151.6327,-4.700747,0.5116727,4.39525,-11.8976,-34.1362,0.6152,
2,110.479,2,9.185791,151.6166,-4.701806,0.5118564,4.39525,-11.8976,-34.1362,0.6152,
2,110.489,2,9.184198,151.6027,-4.702176,0.5119855,4.39525,-11.8976,-34.1362,0.6152,
2,110.499,2,9.184172,151.5916,-4.704582,0.5122489,4.39525,-11.8976,-34.1362,0.6152,
2,110.509,2,9.184019,151.5683,-4.705369,0.5123432,4.39525,-11.8976,-34.1362,0.6152,
2,110.519,2,9.180266,151.5598,-4.703284,0.5123255,4.39525,-11.8976,-34.1362,0.6152,
2,110.529,2,9.183622,151.5447,-4.703142,0.5121228,4.39525,-11.8976,-34.1362,0.6152,
2,110.539,2,9.184927,151.5317,-4.704408,0.5121878,4.39095,-11.8976,-34.1375,0.6165009,
2,110.549,2,9.181831,151.5231,-4.705494,0.5124788,4.39095,-11.8976,-34.1375,0.6165009,
2,110.559,2,9.181537,151.5056,-4.71017,0.5130045,4.39095,-11.8976,-34.1375,0.6165009,
2,110.569,2,9.180155,151.4873,-4.70918,0.512974,4.39095,-11.8976,-34.1375,0.6165009,
2,110.579,2,9.183433,151.4711,-4.707844,0.5126453,4.39095,-11.8976,-34.1375,0.6165009,
2,110.589,2,9.18102,151.4595,-4.708208,0.5128197,4.39095,-11.8976,-34.1375,0.6165009,
2,110.599,2,9.178734,151.4515,-4.711241,0.5132778,4.39095,-11.8976,-34.1375,0.6165009,
2,110.609,2,9.180483,151.4417,-4.713074,0.5133798,4.39095,-11.8976,-34.1375,0.6165009,
2,110.619,2,9.178673,151.4256,-4.7134,0.5135165,4.39095,-11.8976,-34.1375,0.6165009,
2,110.629,2,9.18106,151.4143,-4.713841,0.5134311,4.39095,-11.8976,-34.1375,0.6165009,
2,110.639,2,9.184503,151.3964,-4.711205,0.5129515,4.39095,-11.8976,-34.1375,0.6165009,
2,110.649,2,9.186781,151.3615,-4.710898,0.512791,4.39095,-11.8976,-34.1375,0.6165009,
2,110.659,2,9.191521,151.2901,-4.715712,0.5130503,4.39095,-11.8976,-34.1375,0.6165009,
2,110.669,2,9.203119,151.2429,-4.716751,0.5125166,4.39095,-11.8976,-34.1375,0.6165009,
2,110.679,2,9.20601,151.2206,-4.718845,0.5125831,4.39095,-11.8976,-34.1375,0.6165009,
2,110.689,2,9.209721,151.1868,-4.720808,0.5125897,4.39095,-11.8976,-34.1375,0.6165009,
2,110.699,2,9.208719,151.1736,-4.719288,0.5124804,4.39095,-11.8976,-34.1375,0.6165009,
2,110.709,2,9.206593,151.1523,-4.71833,0.5124947,4.39095,-11.8976,-34.1375,0.6165009,
2,110.719,2,9.21079,151.1363,-4.718899,0.512323,4.39095,-11.8976,-34.1375,0.6165009,
2,110.729,2,9.208791,151.1352,-4.720171,0.5125723,4.39095,-11.8976,-34.1375,0.6165009,
2,110.739,2,9.20925,151.112,-4.719902,0.5125175,4.39095,-11.8976,-34.1375,0.6165009,
2,110.749,2,9.206456,151.099,-4.718226,0.512491,4.39095,-11.8976,-34.1375,0.6165009,
2,110.759,2,9.20752,151.084,-4.71517,0.5120999,4.39095,-11.8976,-34.1375,0.6165009,
