Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:27:24 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,248.209,2,4.21436,377.3081,-1.678455,0.3982703,5.56143,-1.2823,-34.1665,0.1876984,
2,248.219,2,4.214018,377.3366,-1.681412,0.3990045,5.56143,-1.2823,-34.1665,0.1876984,
2,248.229,2,4.214801,377.2701,-1.679499,0.3984763,5.56143,-1.2823,-34.1665,0.1876984,
2,248.239,2,4.21396,377.1864,-1.679228,0.3984917,5.56143,-1.2823,-34.1665,0.1876984,
2,248.249,2,4.213635,377.248,-1.681335,0.3990224,5.56143,-1.2823,-34.1665,0.1876984,
2,248.259,2,4.214302,377.2558,-1.680889,0.3988536,5.56143,-1.2823,-34.1665,0.1876984,
2,248.269,2,4.217656,377.2841,-1.681493,0.3986796,5.56143,-1.2823,-34.1665,0.1876984,
2,248.279,2,4.216187,377.2868,-1.67954,0.3983552,5.56143,-1.2823,-34.1665,0.1876984,
2,248.289,2,4.215999,377.2995,-1.681962,0.3989476,5.56143,-1.2823,-34.1665,0.1876984,
2,248.299,2,4.218168,377.2107,-1.681681,0.3986757,5.56143,-1.2823,-34.1665,0.1876984,
2,248.309,2,4.217224,377.2562,-1.677821,0.3978497,5.56143,-1.2823,-34.1665,0.1876984,
2,248.319,2,4.21642,377.2657,-1.679537,0.3983325,5.56143,-1.2823,-34.1665,0.1876984,
2,248.329,2,4.218577,377.2213,-1.678439,0.3978685,5.56143,-1.2823,-34.1665,0.1876984,
2,248.339,2,4.219239,377.264,-1.677322,0.3975414,5.56143,-1.2823,-34.1665,0.1876984,
2,248.349,2,4.219115,377.2537,-1.678989,0.3979482,5.56143,-1.2823,-34.1665,0.1876984,
2,248.359,2,4.217358,377.2099,-1.681123,0.3986199,5.56143,-1.2823,-34.1665,0.1876984,
2,248.369,2,4.219064,377.263,-1.680287,0.3982606,5.56143,-1.2823,-34.1665,0.1876984,
2,248.379,2,4.218049,377.2322,-1.682904,0.3989768,5.56143,-1.2823,-34.1665,0.1876984,
2,248.389,2,4.218382,377.2547,-1.682612,0.3988761,5.56143,-1.2823,-34.1665,0.1876984,
2,248.399,2,4.219722,377.2354,-1.68427,0.3991423,5.56143,-1.2823,-34.1665,0.1876984,
2,248.409,2,4.219699,377.2293,-1.68377,0.399026,5.5598,-1.2823,-34.1667,0.1878967,
2,248.419,2,4.218756,377.2427,-1.683038,0.3989417,5.5598,-1.2823,-34.1667,0.1878967,
2,248.429,2,4.218863,377.2242,-1.682899,0.3988985,5.5598,-1.2823,-34.1667,0.1878967,
2,248.439,2,4.220469,377.2299,-1.683815,0.398964,5.5598,-1.2823,-34.1667,0.1878967,
2,248.449,2,4.218996,377.2491,-1.682519,0.398796,5.5598,-1.2823,-34.1667,0.1878967,
2,248.459,2,4.219279,377.2221,-1.682888,0.3988567,5.5598,-1.2823,-34.1667,0.1878967,
2,248.469,2,4.219613,377.2377,-1.680618,0.3982874,5.5598,-1.2823,-34.1667,0.1878967,
2,248.479,2,4.219982,377.2195,-1.680846,0.3983065,5.5598,-1.2823,-34.1667,0.1878967,
2,248.489,2,4.218866,377.2311,-1.680174,0.3982525,5.5598,-1.2823,-34.1667,0.1878967,
2,248.499,2,4.217915,377.2298,-1.68008,0.3983199,5.5598,-1.2823,-34.1667,0.1878967,
2,248.509,2,4.219962,377.2197,-1.678434,0.3977368,5.5598,-1.2823,-34.1667,0.1878967,
2,248.519,2,4.221275,377.2268,-1.680707,0.3981515,5.5598,-1.2823,-34.1667,0.1878967,
2,248.529,2,4.220691,377.2357,-1.681772,0.398459,5.5598,-1.2823,-34.1667,0.1878967,
2,248.539,2,4.223315,377.2119,-1.681484,0.3981432,5.5598,-1.2823,-34.1667,0.1878967,
2,248.549,2,4.222155,377.2217,-1.681847,0.3983386,5.5598,-1.2823,-34.1667,0.1878967,
2,248.559,2,4.221858,377.2147,-1.682452,0.39851,5.5598,-1.2823,-34.1667,0.1878967,
2,248.569,2,4.22345,377.2223,-1.684077,0.3987444,5.5598,-1.2823,-34.1667,0.1878967,
2,248.579,2,4.222768,377.2263,-1.68469,0.3989539,5.5598,-1.2823,-34.1667,0.1878967,
2,248.589,2,4.223238,377.213,-1.682809,0.3984641,5.5598,-1.2823,-34.1667,0.1878967,
2,248.599,2,4.223024,377.2275,-1.68623,0.3992945,5.5598,-1.2823,-34.1667,0.1878967,
2,248.609,2,4.222351,377.1944,-1.68456,0.3989626,5.5598,-1.2823,-34.1667,0.1878967,
2,248.619,2,4.224311,377.2101,-1.683897,0.3986206,5.5598,-1.2823,-34.1667,0.1878967,
2,248.629,2,4.221632,377.2108,-1.683438,0.3987647,5.5598,-1.2823,-34.1667,0.1878967,
2,248.639,2,4.223128,377.2222,-1.682606,0.3984264,5.5598,-1.2823,-34.1667,0.1878967,
2,248.649,2,4.224156,377.2251,-1.682228,0.3982401,5.5598,-1.2823,-34.1667,0.1878967,
2,248.659,2,4.221879,377.2254,-1.680838,0.3981255,5.5598,-1.2823,-34.1667,0.1878967,
2,248.669,2,4.222394,377.2271,-1.681325,0.3981923,5.5598,-1.2823,-34.1667,0.1878967,
2,248.679,2,4.224103,377.2276,-1.679758,0.3976603,5.55828,-1.2823,-34.1669,0.1880989,
2,248.689,2,4.225407,377.2238,-1.680193,0.3976404,5.55828,-1.2823,-34.1669,0.1880989,
2,248.699,2,4.222434,377.2238,-1.679332,0.3977167,5.55828,-1.2823,-34.1669,0.1880989,
2,248.709,2,4.22327,377.223,-1.67915,0.3975947,5.55828,-1.2823,-34.1669,0.1880989,
2,248.719,2,4.223416,377.2229,-1.680157,0.3978194,5.55828,-1.2823,-34.1669,0.1880989,
2,248.729,2,4.222909,377.2242,-1.681529,0.3981921,5.55828,-1.2823,-34.1669,0.1880989,
2,248.739,2,4.222342,377.2159,-1.679843,0.3978462,5.55828,-1.2823,-34.1669,0.1880989,
2,248.749,2,4.223613,377.213,-1.680668,0.397922,5.55828,-1.2823,-34.1669,0.1880989,
2,248.759,2,4.223999,377.2246,-1.680838,0.3979257,5.55828,-1.2823,-34.1669,0.1880989,
2,248.769,2,4.223887,377.2207,-1.682819,0.3984052,5.55828,-1.2823,-34.1669,0.1880989,
2,248.779,2,4.227481,377.2135,-1.68289,0.3980834,5.55828,-1.2823,-34.1669,0.1880989,
2,248.789,2,4.228406,377.2109,-1.680909,0.3975277,5.55828,-1.2823,-34.1669,0.1880989,
2,248.799,2,4.227346,377.2157,-1.681517,0.3977714,5.55828,-1.2823,-34.1669,0.1880989,
2,248.809,2,4.22576,377.2122,-1.68292,0.3982528,5.55828,-1.2823,-34.1669,0.1880989,
2,248.819,2,4.228115,377.2095,-1.679579,0.3972405,5.55828,-1.2823,-34.1669,0.1880989,
2,248.829,2,4.229176,377.2117,-1.678313,0.3968416,5.55828,-1.2823,-34.1669,0.1880989,
2,248.839,2,4.226466,377.2099,-1.67805,0.3970338,5.55828,-1.2823,-34.1669,0.1880989,
2,248.849,2,4.229406,377.2148,-1.677461,0.3966185,5.55828,-1.2823,-34.1669,0.1880989,
2,248.859,2,4.22977,377.2046,-1.677179,0.3965177,5.55828,-1.2823,-34.1669,0.1880989,
2,248.869,2,4.226595,377.2077,-1.677271,0.3968374,5.55828,-1.2823,-34.1669,0.1880989,
2,248.879,2,4.227661,377.2036,-1.678127,0.3969398,5.55828,-1.2823,-34.1669,0.1880989,
2,248.889,2,4.228965,377.2069,-1.678145,0.3968217,5.55828,-1.2823,-34.1669,0.1880989,
2,248.899,2,4.225945,377.2003,-1.680069,0.3975605,5.55828,-1.2823,-34.1669,0.1880989,
2,248.909,2,4.229754,377.1932,-1.680056,0.3971995,5.55828,-1.2823,-34.1669,0.1880989,
2,248.919,2,4.227193,377.1987,-1.68131,0.3977367,5.55828,-1.2823,-34.1669,0.1880989,
2,248.929,2,4.227929,377.1932,-1.680542,0.3974858,5.55828,-1.2823,-34.1669,0.1880989,
2,248.939,2,4.228393,377.1892,-1.682952,0.3980121,5.5569,-1.2823,-34.1671,0.1882973,
2,248.949,2,4.228649,377.1862,-1.682225,0.3978162,5.5569,-1.2823,-34.1671,0.1882973,
2,248.959,2,4.227703,377.1845,-1.681934,0.3978363,5.5569,-1.2823,-34.1671,0.1882973,
2,248.969,2,4.228308,377.1959,-1.681346,0.3976403,5.5569,-1.2823,-34.1671,0.1882973,
2,248.979,2,4.225778,377.1819,-1.681282,0.3978633,5.5569,-1.2823,-34.1671,0.1882973,
2,248.989,2,4.228459,377.1805,-1.681369,0.3976315,5.5569,-1.2823,-34.1671,0.1882973,
2,248.999,2,4.228206,377.1816,-1.682821,0.3979988,5.5569,-1.2823,-34.1671,0.1882973,
2,249.009,2,4.226083,377.1882,-1.682929,0.3982244,5.5569,-1.2823,-34.1671,0.1882973,
2,249.019,2,4.228353,377.1826,-1.683236,0.398083,5.5569,-1.2823,-34.1671,0.1882973,
2,249.029,2,4.226923,377.1856,-1.682337,0.3980051,5.5569,-1.2823,-34.1671,0.1882973,
2,249.039,2,4.224905,377.1786,-1.685843,0.3990249,5.5569,-1.2823,-34.1671,0.1882973,
2,249.049,2,4.229262,377.1794,-1.685365,0.3985009,5.5569,-1.2823,-34.1671,0.1882973,
2,249.059,2,4.228267,377.1708,-1.686745,0.3989211,5.5569,-1.2823,-34.1671,0.1882973,
2,249.069,2,4.230868,377.1728,-1.684751,0.3982046,5.5569,-1.2823,-34.1671,0.1882973,
2,249.079,2,4.233333,377.1703,-1.684166,0.3978344,5.5569,-1.2823,-34.1671,0.1882973,
2,249.089,2,4.23196,377.168,-1.6851,0.3981844,5.5569,-1.2823,-34.1671,0.1882973,
2,249.099,2,4.232017,377.1767,-1.686522,0.398515,5.5569,-1.2823,-34.1671,0.1882973,
2,249.109,2,4.23,377.1648,-1.685879,0.398553,5.5569,-1.2823,-34.1671,0.1882973,
2,249.119,2,4.230831,377.1613,-1.687949,0.398964,5.5569,-1.2823,-34.1671,0.1882973,
2,249.129,2,4.22938,377.1628,-1.688196,0.3991591,5.5569,-1.2823,-34.1671,0.1882973,
2,249.139,2,4.230961,377.1747,-1.68578,0.398439,5.5569,-1.2823,-34.1671,0.1882973,
2,249.149,2,4.232226,377.1767,-1.68639,0.398464,5.5569,-1.2823,-34.1671,0.1882973,
2,249.159,2,4.232611,377.1516,-1.687686,0.3987341,5.55527,-1.2823,-34.1673,0.1884995,
2,249.169,2,4.230146,377.1694,-1.687618,0.3989503,5.55527,-1.2823,-34.1673,0.1884995,
2,249.179,2,4.233738,377.1661,-1.686402,0.3983246,5.55527,-1.2823,-34.1673,0.1884995,
2,249.189,2,4.233131,377.1751,-1.685463,0.3981599,5.55527,-1.2823,-34.1673,0.1884995,
2,249.199,2,4.231795,377.1656,-1.685685,0.3983382,5.55527,-1.2823,-34.1673,0.1884995,
2,249.209,2,4.233045,377.1693,-1.685587,0.3981972,5.55527,-1.2823,-34.1673,0.1884995,
2,249.219,2,4.231338,377.1701,-1.685597,0.3983603,5.55527,-1.2823,-34.1673,0.1884995,
2,249.229,2,4.230727,377.1601,-1.686363,0.3985988,5.55527,-1.2823,-34.1673,0.1884995,
2,249.239,2,4.230686,377.1732,-1.685973,0.3985105,5.55527,-1.2823,-34.1673,0.1884995,
2,249.249,2,4.232965,377.1649,-1.687538,0.3986657,5.55527,-1.2823,-34.1673,0.1884995,
2,249.259,2,4.231494,377.1673,-1.693167,0.4001346,5.55527,-1.2823,-34.1673,0.1884995,
2,249.269,2,4.231684,377.1571,-1.691034,0.3996126,5.55527,-1.2823,-34.1673,0.1884995,
2,249.279,2,4.234409,377.1549,-1.691654,0.3995019,5.55527,-1.2823,-34.1673,0.1884995,
2,249.289,2,4.233531,377.1556,-1.692495,0.3997834,5.55527,-1.2823,-34.1673,0.1884995,
2,249.299,2,4.233648,377.1605,-1.693096,0.3999143,5.55527,-1.2823,-34.1673,0.1884995,
2,249.309,2,4.236878,377.1618,-1.689285,0.3987099,5.55527,-1.2823,-34.1673,0.1884995,
2,249.319,2,4.234192,377.1681,-1.690388,0.3992233,5.55527,-1.2823,-34.1673,0.1884995,
2,249.329,2,4.2328,377.139,-1.691225,0.3995523,5.55527,-1.2823,-34.1673,0.1884995,
2,249.339,2,4.235037,377.1333,-1.690052,0.3990643,5.55527,-1.2823,-34.1673,0.1884995,
2,249.349,2,4.236348,377.1199,-1.689516,0.3988144,5.55527,-1.2823,-34.1673,0.1884995,
2,249.359,2,4.237331,377.1417,-1.68756,0.3982601,5.55527,-1.2823,-34.1673,0.1884995,
2,249.369,2,4.236225,377.1442,-1.687582,0.3983693,5.55527,-1.2823,-34.1673,0.1884995,
2,249.379,2,4.235324,377.1518,-1.687643,0.3984685,5.55527,-1.2823,-34.1673,0.1884995,
2,249.389,2,4.23525,377.1525,-1.688255,0.3986199,5.55527,-1.2823,-34.1673,0.1884995,
2,249.399,2,4.234516,377.1492,-1.688805,0.398819,5.55527,-1.2823,-34.1673,0.1884995,
2,249.409,2,4.235927,377.1495,-1.688811,0.3986875,5.55527,-1.2823,-34.1673,0.1884995,
2,249.419,2,4.237535,377.1475,-1.688977,0.3985752,5.55527,-1.2823,-34.1673,0.1884995,
2,249.429,2,4.236604,377.148,-1.689257,0.3987291,5.55527,-1.2823,-34.1673,0.1884995,
2,249.439,2,4.235888,377.1404,-1.689968,0.3989643,5.55527,-1.2823,-34.1673,0.1884995,
2,249.449,2,4.23478,377.1503,-1.692293,0.3996177,5.55403,-1.2823,-34.1675,0.1886978,
2,249.459,2,4.233274,377.1451,-1.691642,0.399606,5.55403,-1.2823,-34.1675,0.1886978,
2,249.469,2,4.23572,377.1426,-1.693235,0.3997513,5.55403,-1.2823,-34.1675,0.1886978,
2,249.479,2,4.23633,377.1497,-1.691623,0.3993134,5.55403,-1.2823,-34.1675,0.1886978,
2,249.489,2,4.235114,377.1459,-1.692109,0.3995428,5.55403,-1.2823,-34.1675,0.1886978,
2,249.499,2,4.235246,377.1454,-1.691711,0.3994363,5.55403,-1.2823,-34.1675,0.1886978,
2,249.509,2,4.236251,377.1493,-1.69052,0.3990605,5.55403,-1.2823,-34.1675,0.1886978,
2,249.519,2,4.236112,377.1419,-1.688134,0.3985103,5.55403,-1.2823,-34.1675,0.1886978,
2,249.529,2,4.234798,377.1459,-1.689176,0.39888,5.55403,-1.2823,-34.1675,0.1886978,
2,249.539,2,4.236984,377.1349,-1.688352,0.3984797,5.55403,-1.2823,-34.1675,0.1886978,
2,249.549,2,4.241399,377.1412,-1.686783,0.3976949,5.55403,-1.2823,-34.1675,0.1886978,
2,249.559,2,4.236921,377.1273,-1.686107,0.3979557,5.55403,-1.2823,-34.1675,0.1886978,
2,249.569,2,4.240534,377.1273,-1.687315,0.3979015,5.55403,-1.2823,-34.1675,0.1886978,
2,249.579,2,4.240983,377.1298,-1.685322,0.3973894,5.55403,-1.2823,-34.1675,0.1886978,
2,249.589,2,4.238918,377.1286,-1.689344,0.3985318,5.55403,-1.2823,-34.1675,0.1886978,
2,249.599,2,4.240191,377.1293,-1.692158,0.3990757,5.55403,-1.2823,-34.1675,0.1886978,
2,249.609,2,4.242059,377.1349,-1.688778,0.3981034,5.55403,-1.2823,-34.1675,0.1886978,
2,249.619,2,4.241199,377.1272,-1.687618,0.3979107,5.55403,-1.2823,-34.1675,0.1886978,
2,249.629,2,4.240959,377.1278,-1.689145,0.3982932,5.55403,-1.2823,-34.1675,0.1886978,
2,249.639,2,4.241553,377.1277,-1.690365,0.3985249,5.55403,-1.2823,-34.1675,0.1886978,
2,249.649,2,4.239262,377.1192,-1.69154,0.3990175,5.55403,-1.2823,-34.1675,0.1886978,
2,249.659,2,4.240921,377.1151,-1.689843,0.3984612,5.55403,-1.2823,-34.1675,0.1886978,
2,249.669,2,4.240622,377.1363,-1.68827,0.3981186,5.55403,-1.2823,-34.1675,0.1886978,
2,249.679,2,4.240914,377.1088,-1.690596,0.3986396,5.55403,-1.2823,-34.1675,0.1886978,
2,249.689,2,4.240649,377.1377,-1.69155,0.3988895,5.55403,-1.2823,-34.1675,0.1886978,
2,249.699,2,4.239295,377.1205,-1.689381,0.398505,5.55403,-1.2823,-34.1675,0.1886978,
2,249.709,2,4.239751,377.1242,-1.686528,0.3977893,5.55403,-1.2823,-34.1675,0.1886978,
2,249.719,2,4.241633,377.116,-1.68722,0.3977759,5.55247,-1.2823,-34.1677,0.1889,
2,249.729,2,4.240582,377.1155,-1.685955,0.3975763,5.55247,-1.2823,-34.1677,0.1889,
2,249.739,2,4.238626,377.1149,-1.685607,0.3976776,5.55247,-1.2823,-34.1677,0.1889,
2,249.749,2,4.239542,377.1247,-1.684726,0.397384,5.55247,-1.2823,-34.1677,0.1889,
2,249.759,2,4.24112,377.1125,-1.68579,0.3974869,5.55247,-1.2823,-34.1677,0.1889,
2,249.769,2,4.240765,377.1226,-1.686218,0.3976211,5.55247,-1.2823,-34.1677,0.1889,
2,249.779,2,4.240575,377.1124,-1.68708,0.3978422,5.55247,-1.2823,-34.1677,0.1889,
2,249.789,2,4.24321,377.1056,-1.686867,0.3975449,5.55247,-1.2823,-34.1677,0.1889,
2,249.799,2,4.240518,377.113,-1.688055,0.3980775,5.55247,-1.2823,-34.1677,0.1889,
2,249.809,2,4.241208,377.1074,-1.689715,0.3984042,5.55247,-1.2823,-34.1677,0.1889,
2,249.819,2,4.241637,377.1115,-1.691697,0.398831,5.55247,-1.2823,-34.1677,0.1889,
2,249.829,2,4.238813,377.1249,-1.690191,0.3987415,5.55247,-1.2823,-34.1677,0.1889,
2,249.839,2,4.24231,377.1134,-1.690638,0.3985184,5.55247,-1.2823,-34.1677,0.1889,
2,249.849,2,4.244511,377.1039,-1.690642,0.3983126,5.55247,-1.2823,-34.1677,0.1889,
2,249.859,2,4.24461,377.1053,-1.690556,0.3982831,5.55247,-1.2823,-34.1677,0.1889,
2,249.869,2,4.243754,377.112,-1.691103,0.3984922,5.55247,-1.2823,-34.1677,0.1889,
2,249.879,2,4.243185,377.1,-1.692132,0.3987882,5.55247,-1.2823,-34.1677,0.1889,
2,249.889,2,4.245627,377.1038,-1.690906,0.3982699,5.55247,-1.2823,-34.1677,0.1889,
2,249.899,2,4.244717,377.1023,-1.692051,0.3986251,5.55247,-1.2823,-34.1677,0.1889,
2,249.909,2,4.240471,377.0961,-1.690958,0.3987666,5.55247,-1.2823,-34.1677,0.1889,
2,249.919,2,4.248095,377.101,-1.691516,0.3981823,5.55247,-1.2823,-34.1677,0.1889,
2,249.929,2,4.24304,377.0969,-1.689786,0.3982489,5.55247,-1.2823,-34.1677,0.1889,
2,249.939,2,4.243869,377.0877,-1.689812,0.3981773,5.55247,-1.2823,-34.1677,0.1889,
2,249.949,2,4.245458,377.0931,-1.692065,0.3985589,5.55247,-1.2823,-34.1677,0.1889,
2,249.959,2,4.243862,377.0925,-1.6922,0.3987407,5.55247,-1.2823,-34.1677,0.1889,
2,249.969,2,4.243146,377.0886,-1.693148,0.3990312,5.55247,-1.2823,-34.1677,0.1889,
2,249.979,2,4.243564,377.0894,-1.692759,0.3989002,5.55247,-1.2823,-34.1677,0.1889,
2,249.989,2,4.243522,377.0875,-1.693873,0.3991668,5.55095,-1.2823,-34.1679,0.1890984,
2,249.999,2,4.244745,377.0891,-1.694326,0.3991584,5.55095,-1.2823,-34.1679,0.1890984,
2,250.009,2,4.245248,377.0892,-1.694326,0.3991112,5.55095,-1.2823,-34.1679,0.1890984,
2,250.019,2,4.244168,377.1,-1.695375,0.3994598,5.55095,-1.2823,-34.1679,0.1890984,
2,250.029,2,4.243114,377.0743,-1.694149,0.3992701,5.55095,-1.2823,-34.1679,0.1890984,
2,250.039,2,4.245858,377.1029,-1.691841,0.3984687,5.55095,-1.2823,-34.1679,0.1890984,
2,250.049,2,4.243326,377.1368,-1.694744,0.3993906,5.55095,-1.2823,-34.1679,0.1890984,
2,250.059,2,4.245123,377.0787,-1.694809,0.3992367,5.55095,-1.2823,-34.1679,0.1890984,
2,250.069,2,4.244878,377.085,-1.692788,0.3987837,5.55095,-1.2823,-34.1679,0.1890984,
2,250.079,2,4.247568,377.0695,-1.693524,0.3987044,5.55095,-1.2823,-34.1679,0.1890984,
2,250.089,2,4.24831,377.0658,-1.694371,0.3988343,5.55095,-1.2823,-34.1679,0.1890984,
2,250.099,2,4.251557,377.0787,-1.693282,0.3982735,5.55095,-1.2823,-34.1679,0.1890984,
2,250.109,2,4.248235,377.0666,-1.693277,0.3985837,5.55095,-1.2823,-34.1679,0.1890984,
2,250.119,2,4.247368,377.0766,-1.695847,0.39927,5.55095,-1.2823,-34.1679,0.1890984,
2,250.129,2,4.250775,377.0728,-1.695094,0.3987729,5.55095,-1.2823,-34.1679,0.1890984,
2,250.139,2,4.249147,377.0722,-1.695615,0.3990483,5.55095,-1.2823,-34.1679,0.1890984,
2,250.149,2,4.247761,377.056,-1.697133,0.3995358,5.55095,-1.2823,-34.1679,0.1890984,
2,250.159,2,4.250641,377.0757,-1.697254,0.3992938,5.55095,-1.2823,-34.1679,0.1890984,
2,250.169,2,4.252056,377.0626,-1.696864,0.399069,5.55095,-1.2823,-34.1679,0.1890984,
2,250.179,2,4.248379,377.0634,-1.698677,0.3998413,5.55095,-1.2823,-34.1679,0.1890984,
2,250.189,2,4.248396,377.0692,-1.699673,0.400074,5.55095,-1.2823,-34.1679,0.1890984,
2,250.199,2,4.249454,377.0531,-1.698275,0.3996454,5.55095,-1.2823,-34.1679,0.1890984,
2,250.209,2,4.250177,377.0544,-1.697054,0.3992902,5.55095,-1.2823,-34.1679,0.1890984,
2,250.219,2,4.247401,377.0699,-1.69812,0.3998021,5.55095,-1.2823,-34.1679,0.1890984,
2,250.229,2,4.25048,377.0612,-1.697856,0.3994505,5.54957,-1.2823,-34.1681,0.1892967,
2,250.239,2,4.251139,377.0642,-1.698511,0.3995427,5.54957,-1.2823,-34.1681,0.1892967,
2,250.249,2,4.248365,377.063,-1.696854,0.3994135,5.54957,-1.2823,-34.1681,0.1892967,
2,250.259,2,4.249605,377.0642,-1.697282,0.3993977,5.54957,-1.2823,-34.1681,0.1892967,
2,250.269,2,4.250556,377.0487,-1.697123,0.3992709,5.54957,-1.2823,-34.1681,0.1892967,
2,250.279,2,4.246827,377.0602,-1.696185,0.3994006,5.54957,-1.2823,-34.1681,0.1892967,
2,250.289,2,4.247951,377.066,-1.696147,0.3992859,5.54957,-1.2823,-34.1681,0.1892967,
2,250.299,2,4.248376,377.0644,-1.698862,0.3998849,5.54957,-1.2823,-34.1681,0.1892967,
2,250.309,2,4.250256,377.0501,-1.697785,0.3994549,5.54957,-1.2823,-34.1681,0.1892967,
2,250.319,2,4.250608,377.0555,-1.697742,0.3994115,5.54957,-1.2823,-34.1681,0.1892967,
2,250.329,2,4.249577,377.0599,-1.699964,0.4000314,5.54957,-1.2823,-34.1681,0.1892967,
2,250.339,2,4.248487,377.0526,-1.699924,0.4001245,5.54957,-1.2823,-34.1681,0.1892967,
2,250.349,2,4.253804,377.0478,-1.700866,0.399846,5.54957,-1.2823,-34.1681,0.1892967,
2,250.359,2,4.252414,377.0533,-1.700518,0.3998947,5.54957,-1.2823,-34.1681,0.1892967,
2,250.369,2,4.254901,377.0499,-1.701026,0.3997804,5.54957,-1.2823,-34.1681,0.1892967,
2,250.379,2,4.253579,376.9998,-1.700141,0.3996967,5.54957,-1.2823,-34.1681,0.1892967,
2,250.389,2,4.252124,377.0577,-1.698736,0.399503,5.54957,-1.2823,-34.1681,0.1892967,
2,250.399,2,4.252911,377.0497,-1.699928,0.3997094,5.54957,-1.2823,-34.1681,0.1892967,
2,250.409,2,4.25246,377.0574,-1.696188,0.3988721,5.54957,-1.2823,-34.1681,0.1892967,
2,250.419,2,4.255177,377.0482,-1.696091,0.3985947,5.54957,-1.2823,-34.1681,0.1892967,
2,250.429,2,4.253698,377.042,-1.696553,0.3988418,5.54957,-1.2823,-34.1681,0.1892967,
2,250.439,2,4.25247,377.0425,-1.696252,0.3988863,5.54957,-1.2823,-34.1681,0.1892967,
2,250.449,2,4.255509,377.0361,-1.69485,0.3982719,5.54957,-1.2823,-34.1681,0.1892967,
2,250.459,2,4.255268,377.0607,-1.696421,0.3986638,5.54957,-1.2823,-34.1681,0.1892967,
2,250.469,2,4.252701,377.0668,-1.69601,0.3988077,5.54957,-1.2823,-34.1681,0.1892967,
2,250.479,2,4.25538,377.0244,-1.696001,0.3985545,5.54957,-1.2823,-34.1681,0.1892967,
2,250.489,2,4.253513,377.0659,-1.696671,0.398887,5.54957,-1.2823,-34.1681,0.1892967,
2,250.499,2,4.253366,377.0474,-1.698516,0.3993345,5.54957,-1.2823,-34.1681,0.1892967,
2,250.509,2,4.254902,377.0182,-1.697548,0.3989628,5.54957,-1.2823,-34.1681,0.1892967,
2,250.519,2,4.25333,377.0162,-1.697275,0.3990462,5.54795,-1.2823,-34.1683,0.1894989,
2,250.529,2,4.254811,377.0545,-1.698799,0.3992654,5.54795,-1.2823,-34.1683,0.1894989,
2,250.539,2,4.253192,377.0646,-1.6991,0.3994881,5.54795,-1.2823,-34.1683,0.1894989,
2,250.549,2,4.254896,377.0293,-1.69793,0.3990533,5.54795,-1.2823,-34.1683,0.1894989,
2,250.559,2,4.253819,377.0332,-1.698364,0.3992563,5.54795,-1.2823,-34.1683,0.1894989,
2,250.569,2,4.251105,377.0346,-1.697113,0.3992168,5.54795,-1.2823,-34.1683,0.1894989,
2,250.579,2,4.255147,377.0429,-1.696562,0.3987082,5.54795,-1.2823,-34.1683,0.1894989,
2,250.589,2,4.25287,377.0308,-1.69719,0.3990694,5.54795,-1.2823,-34.1683,0.1894989,
2,250.599,2,4.251726,377.0178,-1.694233,0.3984812,5.54795,-1.2823,-34.1683,0.1894989,
2,250.609,2,4.254969,377.0054,-1.693543,0.3980153,5.54795,-1.2823,-34.1683,0.1894989,
2,250.619,2,4.25415,377.0072,-1.692385,0.3978198,5.54795,-1.2823,-34.1683,0.1894989,
2,250.629,2,4.253981,377.019,-1.692304,0.3978165,5.54795,-1.2823,-34.1683,0.1894989,
2,250.639,2,4.257834,377.0529,-1.692909,0.3975987,5.54795,-1.2823,-34.1683,0.1894989,
2,250.649,2,4.258821,377.0317,-1.691829,0.397253,5.54795,-1.2823,-34.1683,0.1894989,
2,250.659,2,4.256491,377.0085,-1.692979,0.3977406,5.54795,-1.2823,-34.1683,0.1894989,
2,250.669,2,4.258973,377.0115,-1.695334,0.3980618,5.54795,-1.2823,-34.1683,0.1894989,
2,250.679,2,4.259823,376.9999,-1.696403,0.3982333,5.54795,-1.2823,-34.1683,0.1894989,
2,250.689,2,4.257798,377.0057,-1.700346,0.3993487,5.54795,-1.2823,-34.1683,0.1894989,
2,250.699,2,4.257909,377.0175,-1.701002,0.3994924,5.54795,-1.2823,-34.1683,0.1894989,
2,250.709,2,4.257998,377.0054,-1.698926,0.3989963,5.54795,-1.2823,-34.1683,0.1894989,
2,250.719,2,4.257607,377.0126,-1.699674,0.3992088,5.54795,-1.2823,-34.1683,0.1894989,
2,250.729,2,4.255991,376.9977,-1.700647,0.399589,5.54795,-1.2823,-34.1683,0.1894989,
2,250.739,2,4.257143,377.0027,-1.69919,0.3991385,5.54795,-1.2823,-34.1683,0.1894989,
