Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:11:28 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,54.845,2,4.565957,364.7066,-1.707597,0.3739845,6.76062,-12.4211,-33.8716,0.2094002,
2,54.855,2,4.563604,364.7026,-1.709226,0.3745342,6.76062,-12.4211,-33.8716,0.2094002,
2,54.865,2,4.564493,364.7161,-1.709595,0.3745422,6.76062,-12.4211,-33.8716,0.2094002,
2,54.875,2,4.564785,364.6895,-1.71129,0.3748896,6.76062,-12.4211,-33.8716,0.2094002,
2,54.885,2,4.566646,364.708,-1.708521,0.3741305,6.76062,-12.4211,-33.8716,0.2094002,
2,54.895,2,4.568973,364.7036,-1.704279,0.3730114,6.76062,-12.4211,-33.8716,0.2094002,
2,54.905,2,4.572281,364.6857,-1.708391,0.3736408,6.76062,-12.4211,-33.8716,0.2094002,
2,54.915,2,4.575888,364.6716,-1.710924,0.3738998,6.76062,-12.4211,-33.8716,0.2094002,
2,54.925,2,4.583315,364.6456,-1.710595,0.3732223,6.76062,-12.4211,-33.8716,0.2094002,
2,54.935,2,4.58658,364.6346,-1.711144,0.3730762,6.76062,-12.4211,-33.8716,0.2094002,
2,54.945,2,4.5862,364.6458,-1.709179,0.3726786,6.76062,-12.4211,-33.8716,0.2094002,
2,54.955,2,4.587364,364.6462,-1.707927,0.3723111,6.76062,-12.4211,-33.8716,0.2094002,
2,54.965,2,4.587292,364.6342,-1.704494,0.3715687,6.76062,-12.4211,-33.8716,0.2094002,
2,54.975,2,4.587103,364.6312,-1.703922,0.3714592,6.76062,-12.4211,-33.8716,0.2094002,
2,54.985,2,4.586197,364.6311,-1.707674,0.3723508,6.76062,-12.4211,-33.8716,0.2094002,
2,54.995,2,4.586779,364.639,-1.704406,0.371591,6.76062,-12.4211,-33.8716,0.2094002,
2,55.005,2,4.587676,364.6239,-1.70396,0.3714211,6.76062,-12.4211,-33.8716,0.2094002,
2,55.015,2,4.585709,364.6213,-1.699107,0.3705222,6.76062,-12.4211,-33.8716,0.2094002,
2,55.025,2,4.586165,364.6143,-1.699616,0.3705964,6.76062,-12.4211,-33.8716,0.2094002,
2,55.035,2,4.584407,364.6133,-1.702462,0.3713594,6.76062,-12.4211,-33.8716,0.2094002,
2,55.045,2,4.583918,364.6175,-1.703296,0.3715809,6.76062,-12.4211,-33.8716,0.2094002,
2,55.055,2,4.584313,364.6313,-1.700693,0.370981,6.76062,-12.4211,-33.8716,0.2094002,
2,55.065,2,4.583842,364.6026,-1.699467,0.3707517,6.75632,-12.4211,-33.8726,0.2103996,
2,55.075,2,4.58387,364.589,-1.699056,0.3706597,6.75632,-12.4211,-33.8726,0.2103996,
2,55.085,2,4.584361,364.6069,-1.698166,0.370426,6.75632,-12.4211,-33.8726,0.2103996,
2,55.095,2,4.585215,364.6016,-1.697678,0.3702506,6.75632,-12.4211,-33.8726,0.2103996,
2,55.105,2,4.583056,364.615,-1.698585,0.3706228,6.75632,-12.4211,-33.8726,0.2103996,
2,55.115,2,4.582319,364.6299,-1.698882,0.3707472,6.75632,-12.4211,-33.8726,0.2103996,
2,55.125,2,4.583677,364.5934,-1.696902,0.3702055,6.75632,-12.4211,-33.8726,0.2103996,
2,55.135,2,4.584358,364.6007,-1.693844,0.3694834,6.75632,-12.4211,-33.8726,0.2103996,
2,55.145,2,4.585257,364.5977,-1.695992,0.3698794,6.75632,-12.4211,-33.8726,0.2103996,
2,55.155,2,4.582915,364.5875,-1.696689,0.3702205,6.75632,-12.4211,-33.8726,0.2103996,
2,55.165,2,4.585823,364.5849,-1.69454,0.3695171,6.75632,-12.4211,-33.8726,0.2103996,
2,55.175,2,4.584149,364.5981,-1.694977,0.3697475,6.75632,-12.4211,-33.8726,0.2103996,
2,55.185,2,4.586564,364.5909,-1.692872,0.3690937,6.75632,-12.4211,-33.8726,0.2103996,
2,55.195,2,4.590582,364.5705,-1.691796,0.3685363,6.75632,-12.4211,-33.8726,0.2103996,
2,55.205,2,4.599061,364.5458,-1.695594,0.3686827,6.75632,-12.4211,-33.8726,0.2103996,
2,55.215,2,4.602017,364.5339,-1.696071,0.3685495,6.75632,-12.4211,-33.8726,0.2103996,
2,55.225,2,4.605717,364.5477,-1.696791,0.3684098,6.75632,-12.4211,-33.8726,0.2103996,
2,55.235,2,4.60679,364.5145,-1.694205,0.3677626,6.75632,-12.4211,-33.8726,0.2103996,
2,55.245,2,4.607948,364.5162,-1.692184,0.3672316,6.75632,-12.4211,-33.8726,0.2103996,
2,55.255,2,4.606704,364.5088,-1.69104,0.3670823,6.75632,-12.4211,-33.8726,0.2103996,
2,55.265,2,4.606956,364.5027,-1.68976,0.3667845,6.75147,-12.4211,-33.8737,0.2114983,
2,55.275,2,4.605034,364.5107,-1.690676,0.3671364,6.75147,-12.4211,-33.8737,0.2114983,
2,55.285,2,4.606491,364.4983,-1.690246,0.366927,6.75147,-12.4211,-33.8737,0.2114983,
2,55.295,2,4.607009,364.4939,-1.686015,0.3659674,6.75147,-12.4211,-33.8737,0.2114983,
2,55.305,2,4.607088,364.481,-1.68407,0.3655389,6.75147,-12.4211,-33.8737,0.2114983,
2,55.315,2,4.605234,364.4788,-1.682375,0.3653179,6.75147,-12.4211,-33.8737,0.2114983,
2,55.325,2,4.607089,364.4718,-1.681504,0.3649819,6.75147,-12.4211,-33.8737,0.2114983,
2,55.335,2,4.606242,364.4696,-1.681212,0.3649856,6.75147,-12.4211,-33.8737,0.2114983,
2,55.345,2,4.606539,364.4731,-1.681641,0.3650552,6.75147,-12.4211,-33.8737,0.2114983,
2,55.355,2,4.604417,364.4727,-1.681096,0.3651052,6.75147,-12.4211,-33.8737,0.2114983,
2,55.365,2,4.605403,364.4624,-1.681569,0.3651296,6.75147,-12.4211,-33.8737,0.2114983,
2,55.375,2,4.605251,364.4622,-1.679201,0.3646275,6.75147,-12.4211,-33.8737,0.2114983,
2,55.385,2,4.605824,364.4528,-1.680719,0.3649116,6.75147,-12.4211,-33.8737,0.2114983,
2,55.395,2,4.608029,364.4465,-1.68105,0.3648089,6.75147,-12.4211,-33.8737,0.2114983,
2,55.405,2,4.61613,364.4259,-1.681658,0.3643005,6.75147,-12.4211,-33.8737,0.2114983,
2,55.415,2,4.619205,364.4103,-1.683892,0.3645416,6.75147,-12.4211,-33.8737,0.2114983,
2,55.425,2,4.625485,364.3927,-1.682053,0.363649,6.75147,-12.4211,-33.8737,0.2114983,
2,55.435,2,4.627403,364.3851,-1.679929,0.3630393,6.75147,-12.4211,-33.8737,0.2114983,
2,55.445,2,4.628447,364.3767,-1.682225,0.3634534,6.75147,-12.4211,-33.8737,0.2114983,
2,55.455,2,4.627084,364.3723,-1.684324,0.364014,6.75147,-12.4211,-33.8737,0.2114983,
2,55.465,2,4.628681,364.3701,-1.682736,0.3635455,6.75147,-12.4211,-33.8737,0.2114983,
2,55.475,2,4.627344,364.3596,-1.68056,0.3631804,6.75147,-12.4211,-33.8737,0.2114983,
2,55.485,2,4.628045,364.3597,-1.679071,0.3628035,6.75147,-12.4211,-33.8737,0.2114983,
2,55.495,2,4.629018,364.3499,-1.677026,0.3622855,6.75147,-12.4211,-33.8737,0.2114983,
2,55.505,2,4.628245,364.356,-1.676735,0.3622831,6.75147,-12.4211,-33.8737,0.2114983,
2,55.515,2,4.626549,364.3512,-1.678729,0.3628469,6.74797,-12.4211,-33.8747,0.2124977,
2,55.525,2,4.627268,364.3512,-1.677709,0.3625702,6.74797,-12.4211,-33.8747,0.2124977,
2,55.535,2,4.625891,364.34,-1.675,0.3620924,6.74797,-12.4211,-33.8747,0.2124977,
2,55.545,2,4.626593,364.3316,-1.671356,0.3612499,6.74797,-12.4211,-33.8747,0.2124977,
2,55.555,2,4.628504,364.3305,-1.669553,0.3607111,6.74797,-12.4211,-33.8747,0.2124977,
2,55.565,2,4.62939,364.3288,-1.668838,0.3604876,6.74797,-12.4211,-33.8747,0.2124977,
2,55.575,2,4.625409,364.3192,-1.670895,0.3612426,6.74797,-12.4211,-33.8747,0.2124977,
2,55.585,2,4.627208,364.3262,-1.668792,0.3606477,6.74797,-12.4211,-33.8747,0.2124977,
2,55.595,2,4.625837,364.3035,-1.666547,0.3602694,6.74797,-12.4211,-33.8747,0.2124977,
2,55.605,2,4.628467,364.307,-1.664933,0.359716,6.74797,-12.4211,-33.8747,0.2124977,
2,55.615,2,4.631124,364.2959,-1.664401,0.3593947,6.74797,-12.4211,-33.8747,0.2124977,
2,55.625,2,4.636208,364.2806,-1.666284,0.3594067,6.74797,-12.4211,-33.8747,0.2124977,
2,55.635,2,4.637911,364.2498,-1.667851,0.3596126,6.74797,-12.4211,-33.8747,0.2124977,
2,55.645,2,4.644132,364.2302,-1.668733,0.3593208,6.74797,-12.4211,-33.8747,0.2124977,
2,55.655,2,4.646909,364.2501,-1.668407,0.359036,6.74797,-12.4211,-33.8747,0.2124977,
2,55.665,2,4.648265,364.2397,-1.668052,0.3588547,6.74797,-12.4211,-33.8747,0.2124977,
2,55.675,2,4.650326,364.2258,-1.66598,0.3582502,6.74797,-12.4211,-33.8747,0.2124977,
2,55.685,2,4.649586,364.2133,-1.667863,0.3587121,6.74797,-12.4211,-33.8747,0.2124977,
2,55.695,2,4.648898,364.1981,-1.667412,0.3586682,6.74797,-12.4211,-33.8747,0.2124977,
2,55.705,2,4.649697,364.2379,-1.666079,0.35832,6.74797,-12.4211,-33.8747,0.2124977,
2,55.715,2,4.649508,364.1832,-1.664578,0.3580118,6.74797,-12.4211,-33.8747,0.2124977,
2,55.725,2,4.648346,364.1743,-1.663604,0.3578916,6.74797,-12.4211,-33.8747,0.2124977,
2,55.735,2,4.6488,364.1848,-1.66328,0.357787,6.74797,-12.4211,-33.8747,0.2124977,
2,55.745,2,4.649038,364.1614,-1.663819,0.3578846,6.74797,-12.4211,-33.8747,0.2124977,
2,55.755,2,4.648339,364.1656,-1.664368,0.3580566,6.74797,-12.4211,-33.8747,0.2124977,
2,55.765,2,4.648634,364.1572,-1.66428,0.3580148,6.74797,-12.4211,-33.8747,0.2124977,
2,55.775,2,4.648893,364.1719,-1.661187,0.3573295,6.74797,-12.4211,-33.8747,0.2124977,
2,55.785,2,4.64913,364.1495,-1.658968,0.3568341,6.7442,-12.4211,-33.8757,0.213501,
2,55.795,2,4.64783,364.1494,-1.659514,0.3570514,6.7442,-12.4211,-33.8757,0.213501,
2,55.805,2,4.646801,364.1497,-1.659154,0.357053,6.7442,-12.4211,-33.8757,0.213501,
2,55.815,2,4.650134,364.1464,-1.660957,0.3571849,6.7442,-12.4211,-33.8757,0.213501,
2,55.825,2,4.646161,364.1576,-1.658364,0.3569321,6.7442,-12.4211,-33.8757,0.213501,
2,55.835,2,4.648522,364.1414,-1.655914,0.3562238,6.7442,-12.4211,-33.8757,0.213501,
2,55.845,2,4.647176,364.1433,-1.653687,0.3558477,6.7442,-12.4211,-33.8757,0.213501,
2,55.855,2,4.646893,364.1362,-1.653896,0.3559144,6.7442,-12.4211,-33.8757,0.213501,
2,55.865,2,4.648929,364.1324,-1.654748,0.3559418,6.7442,-12.4211,-33.8757,0.213501,
2,55.875,2,4.647219,364.125,-1.653146,0.355728,6.7442,-12.4211,-33.8757,0.213501,
2,55.885,2,4.64667,364.1106,-1.654124,0.3559805,6.7442,-12.4211,-33.8757,0.213501,
2,55.895,2,4.647681,364.1127,-1.650371,0.3550956,6.7442,-12.4211,-33.8757,0.213501,
2,55.905,2,4.651227,364.106,-1.647843,0.3542814,6.7442,-12.4211,-33.8757,0.213501,
2,55.915,2,4.653959,364.0762,-1.647458,0.3539906,6.7442,-12.4211,-33.8757,0.213501,
2,55.925,2,4.659499,364.0584,-1.653479,0.3548619,6.7442,-12.4211,-33.8757,0.213501,
2,55.935,2,4.665797,364.0424,-1.653138,0.3543098,6.7442,-12.4211,-33.8757,0.213501,
2,55.945,2,4.670074,364.0157,-1.652929,0.3539407,6.7442,-12.4211,-33.8757,0.213501,
2,55.955,2,4.669978,364.0288,-1.653954,0.3541675,6.7442,-12.4211,-33.8757,0.213501,
2,55.965,2,4.672079,364.0237,-1.650645,0.3533,6.7442,-12.4211,-33.8757,0.213501,
2,55.975,2,4.669614,364.0191,-1.651395,0.353647,6.7442,-12.4211,-33.8757,0.213501,
2,55.985,2,4.667548,364.009,-1.653454,0.3542447,6.7442,-12.4211,-33.8757,0.213501,
2,55.995,2,4.667614,364.0024,-1.65571,0.354723,6.7442,-12.4211,-33.8757,0.213501,
2,56.005,2,4.667736,363.9869,-1.655629,0.3546963,6.7442,-12.4211,-33.8757,0.213501,
2,56.015,2,4.668254,364.0008,-1.653784,0.3542618,6.7442,-12.4211,-33.8757,0.213501,
2,56.025,2,4.667102,363.9785,-1.652975,0.3541759,6.7442,-12.4211,-33.8757,0.213501,
2,56.035,2,4.667464,363.9914,-1.652935,0.3541398,6.7442,-12.4211,-33.8757,0.213501,
2,56.045,2,4.666898,363.9803,-1.654349,0.3544859,6.7442,-12.4211,-33.8757,0.213501,
2,56.055,2,4.666449,363.9783,-1.654803,0.3546172,6.7442,-12.4211,-33.8757,0.213501,
2,56.065,2,4.667499,363.9596,-1.654672,0.3545094,6.7442,-12.4211,-33.8757,0.213501,
2,56.075,2,4.667489,363.9793,-1.653759,0.3543144,6.73935,-12.4211,-33.8767,0.2145004,
2,56.085,2,4.666128,363.9645,-1.652128,0.3540683,6.73935,-12.4211,-33.8767,0.2145004,
2,56.095,2,4.667289,363.956,-1.654978,0.3545908,6.73935,-12.4211,-33.8767,0.2145004,
2,56.105,2,4.665398,363.9564,-1.655085,0.3547575,6.73935,-12.4211,-33.8767,0.2145004,
2,56.115,2,4.667724,363.9525,-1.655615,0.3546944,6.73935,-12.4211,-33.8767,0.2145004,
2,56.125,2,4.667247,363.9605,-1.654318,0.3544526,6.73935,-12.4211,-33.8767,0.2145004,
2,56.135,2,4.665503,363.9508,-1.651107,0.3538968,6.73935,-12.4211,-33.8767,0.2145004,
2,56.145,2,4.663938,363.9448,-1.648526,0.3534623,6.73935,-12.4211,-33.8767,0.2145004,
2,56.155,2,4.666685,363.932,-1.649998,0.3535696,6.73935,-12.4211,-33.8767,0.2145004,
2,56.165,2,4.664641,363.9329,-1.651554,0.3540582,6.73935,-12.4211,-33.8767,0.2145004,
2,56.175,2,4.666662,363.9169,-1.651367,0.3538646,6.73935,-12.4211,-33.8767,0.2145004,
2,56.185,2,4.673292,363.9046,-1.651186,0.353324,6.73935,-12.4211,-33.8767,0.2145004,
2,56.195,2,4.677943,363.8832,-1.651209,0.3529776,6.73935,-12.4211,-33.8767,0.2145004,
2,56.205,2,4.685885,363.858,-1.649568,0.3520291,6.73935,-12.4211,-33.8767,0.2145004,
2,56.215,2,4.688935,363.8442,-1.650169,0.3519284,6.73935,-12.4211,-33.8767,0.2145004,
2,56.225,2,4.689693,363.841,-1.652745,0.3524207,6.73935,-12.4211,-33.8767,0.2145004,
2,56.235,2,4.69038,363.8341,-1.653167,0.3524591,6.73935,-12.4211,-33.8767,0.2145004,
2,56.245,2,4.69078,363.847,-1.653718,0.3525466,6.73935,-12.4211,-33.8767,0.2145004,
2,56.255,2,4.688886,363.8102,-1.65257,0.3524441,6.73935,-12.4211,-33.8767,0.2145004,
2,56.265,2,4.691472,363.8207,-1.652591,0.3522542,6.73935,-12.4211,-33.8767,0.2145004,
2,56.275,2,4.689769,363.8008,-1.652095,0.3522763,6.73935,-12.4211,-33.8767,0.2145004,
2,56.285,2,4.687051,363.8048,-1.653367,0.352752,6.73935,-12.4211,-33.8767,0.2145004,
2,56.295,2,4.685934,363.7819,-1.65541,0.3532721,6.73935,-12.4211,-33.8767,0.2145004,
2,56.305,2,4.688858,363.8553,-1.651905,0.3523043,6.73935,-12.4211,-33.8767,0.2145004,
2,56.315,2,4.690048,363.7847,-1.652422,0.3523251,6.73935,-12.4211,-33.8767,0.2145004,
2,56.325,2,4.691672,363.7845,-1.65189,0.3520899,6.73505,-12.4211,-33.8778,0.2155991,
2,56.335,2,4.689308,363.7865,-1.6513,0.3521416,6.73505,-12.4211,-33.8778,0.2155991,
2,56.345,2,4.689134,363.7789,-1.654143,0.352761,6.73505,-12.4211,-33.8778,0.2155991,
2,56.355,2,4.687632,363.7748,-1.654849,0.3530245,6.73505,-12.4211,-33.8778,0.2155991,
2,56.365,2,4.688805,363.7745,-1.654123,0.3527815,6.73505,-12.4211,-33.8778,0.2155991,
2,56.375,2,4.688757,363.7697,-1.652488,0.3524363,6.73505,-12.4211,-33.8778,0.2155991,
2,56.385,2,4.686817,363.762,-1.651346,0.3523386,6.73505,-12.4211,-33.8778,0.2155991,
2,56.395,2,4.688446,363.7539,-1.652114,0.3523799,6.73505,-12.4211,-33.8778,0.2155991,
2,56.405,2,4.694033,363.7324,-1.655018,0.3525791,6.73505,-12.4211,-33.8778,0.2155991,
2,56.415,2,4.699569,363.7142,-1.655696,0.352308,6.73505,-12.4211,-33.8778,0.2155991,
2,56.425,2,4.704031,363.6914,-1.655119,0.3518513,6.73505,-12.4211,-33.8778,0.2155991,
2,56.435,2,4.708595,363.6687,-1.654959,0.3514762,6.73505,-12.4211,-33.8778,0.2155991,
2,56.445,2,4.71043,363.6649,-1.652043,0.3507201,6.73505,-12.4211,-33.8778,0.2155991,
2,56.455,2,4.711415,363.654,-1.653535,0.3509637,6.73505,-12.4211,-33.8778,0.2155991,
2,56.465,2,4.711429,363.6469,-1.652547,0.3507527,6.73505,-12.4211,-33.8778,0.2155991,
2,56.475,2,4.712974,363.648,-1.655344,0.3512312,6.73505,-12.4211,-33.8778,0.2155991,
2,56.485,2,4.710396,363.6419,-1.651365,0.3505788,6.73505,-12.4211,-33.8778,0.2155991,
2,56.495,2,4.709404,363.6288,-1.647361,0.3498024,6.73505,-12.4211,-33.8778,0.2155991,
2,56.505,2,4.709989,363.6292,-1.647299,0.349746,6.73505,-12.4211,-33.8778,0.2155991,
2,56.515,2,4.711643,363.6121,-1.647932,0.3497574,6.73505,-12.4211,-33.8778,0.2155991,
2,56.525,2,4.709158,363.6058,-1.648985,0.3501655,6.73505,-12.4211,-33.8778,0.2155991,
2,56.535,2,4.710271,363.6105,-1.647323,0.3497301,6.73103,-12.4211,-33.8788,0.2165985,
2,56.545,2,4.709408,363.5771,-1.647461,0.3498234,6.73103,-12.4211,-33.8788,0.2165985,
2,56.555,2,4.708604,363.5899,-1.646437,0.3496656,6.73103,-12.4211,-33.8788,0.2165985,
2,56.565,2,4.710644,363.5857,-1.64646,0.349519,6.73103,-12.4211,-33.8788,0.2165985,
2,56.575,2,4.710588,363.5775,-1.646625,0.3495583,6.73103,-12.4211,-33.8788,0.2165985,
2,56.585,2,4.709048,363.5762,-1.647177,0.3497897,6.73103,-12.4211,-33.8788,0.2165985,
2,56.595,2,4.709277,363.5659,-1.646167,0.3495583,6.73103,-12.4211,-33.8788,0.2165985,
2,56.605,2,4.706991,363.5635,-1.646117,0.3497175,6.73103,-12.4211,-33.8788,0.2165985,
2,56.615,2,4.705187,363.5482,-1.64471,0.3495526,6.73103,-12.4211,-33.8788,0.2165985,
2,56.625,2,4.708038,363.5375,-1.641815,0.348726,6.73103,-12.4211,-33.8788,0.2165985,
2,56.635,2,4.706688,363.55,-1.642025,0.3488706,6.73103,-12.4211,-33.8788,0.2165985,
2,56.645,2,4.715551,363.5307,-1.644701,0.3487824,6.73103,-12.4211,-33.8788,0.2165985,
2,56.655,2,4.719295,363.5118,-1.644764,0.3485189,6.73103,-12.4211,-33.8788,0.2165985,
2,56.665,2,4.722805,363.4742,-1.64349,0.3479903,6.73103,-12.4211,-33.8788,0.2165985,
2,56.675,2,4.729965,363.4695,-1.644425,0.3476611,6.73103,-12.4211,-33.8788,0.2165985,
2,56.685,2,4.730741,363.4642,-1.642957,0.3472937,6.73103,-12.4211,-33.8788,0.2165985,
2,56.695,2,4.729819,363.4593,-1.645011,0.3477957,6.73103,-12.4211,-33.8788,0.2165985,
2,56.705,2,4.731169,363.4531,-1.644109,0.347506,6.73103,-12.4211,-33.8788,0.2165985,
2,56.715,2,4.73098,363.4641,-1.643931,0.3474822,6.73103,-12.4211,-33.8788,0.2165985,
2,56.725,2,4.730275,363.4374,-1.644727,0.3477022,6.73103,-12.4211,-33.8788,0.2165985,
2,56.735,2,4.730054,363.4289,-1.640722,0.3468717,6.73103,-12.4211,-33.8788,0.2165985,
2,56.745,2,4.729973,363.4263,-1.639623,0.3466452,6.72697,-12.4211,-33.8798,0.217598,
2,56.755,2,4.728552,363.4128,-1.639959,0.3468206,6.72697,-12.4211,-33.8798,0.217598,
2,56.765,2,4.730575,363.4101,-1.641591,0.3470173,6.72697,-12.4211,-33.8798,0.217598,
2,56.775,2,4.730096,363.3753,-1.640769,0.3468787,6.72697,-12.4211,-33.8798,0.217598,
2,56.785,2,4.729027,363.3893,-1.639105,0.3466051,6.72697,-12.4211,-33.8798,0.217598,
2,56.795,2,4.728221,363.3894,-1.637292,0.3462808,6.72697,-12.4211,-33.8798,0.217598,
2,56.805,2,4.73035,363.3793,-1.638113,0.3462985,6.72697,-12.4211,-33.8798,0.217598,
2,56.815,2,4.72893,363.3812,-1.639507,0.3466972,6.72697,-12.4211,-33.8798,0.217598,
2,56.825,2,4.730011,363.3721,-1.641511,0.3470417,6.72697,-12.4211,-33.8798,0.217598,
2,56.835,2,4.730388,363.3564,-1.640397,0.3467785,6.72697,-12.4211,-33.8798,0.217598,
2,56.845,2,4.730514,363.3623,-1.642508,0.3472155,6.72697,-12.4211,-33.8798,0.217598,
2,56.855,2,4.72735,363.3473,-1.642695,0.3474874,6.72697,-12.4211,-33.8798,0.217598,
2,56.865,2,4.730222,363.343,-1.641433,0.3470097,6.72697,-12.4211,-33.8798,0.217598,
2,56.875,2,4.73679,363.3215,-1.643993,0.3470691,6.72697,-12.4211,-33.8798,0.217598,
2,56.885,2,4.741947,363.2879,-1.648316,0.3476032,6.72697,-12.4211,-33.8798,0.217598,
2,56.895,2,4.7449,363.297,-1.648498,0.3474253,6.72697,-12.4211,-33.8798,0.217598,
2,56.905,2,4.751966,363.2747,-1.648201,0.3468462,6.72697,-12.4211,-33.8798,0.217598,
2,56.915,2,4.751543,363.2644,-1.647734,0.3467787,6.72697,-12.4211,-33.8798,0.217598,
2,56.925,2,4.750515,363.2484,-1.650086,0.3473488,6.72697,-12.4211,-33.8798,0.217598,
2,56.935,2,4.748935,363.2285,-1.652985,0.3480748,6.72697,-12.4211,-33.8798,0.217598,
2,56.945,2,4.750792,363.206,-1.65509,0.348382,6.72697,-12.4211,-33.8798,0.217598,
2,56.955,2,4.748558,363.2358,-1.655689,0.348672,6.72697,-12.4211,-33.8798,0.217598,
2,56.965,2,4.748494,363.2329,-1.654677,0.3484635,6.72697,-12.4211,-33.8798,0.217598,
2,56.975,2,4.749252,363.2229,-1.652949,0.3480441,6.72697,-12.4211,-33.8798,0.217598,
2,56.985,2,4.746691,363.2123,-1.653877,0.3484274,6.7232,-12.4211,-33.8808,0.2185974,
2,56.995,2,4.748753,363.2098,-1.654632,0.348435,6.7232,-12.4211,-33.8808,0.2185974,
2,57.005,2,4.748218,363.2019,-1.655824,0.3487255,6.7232,-12.4211,-33.8808,0.2185974,
2,57.015,2,4.747549,363.1844,-1.656969,0.3490158,6.7232,-12.4211,-33.8808,0.2185974,
2,57.025,2,4.747238,363.2006,-1.653931,0.3483986,6.7232,-12.4211,-33.8808,0.2185974,
2,57.035,2,4.748538,363.191,-1.653068,0.3481215,6.7232,-12.4211,-33.8808,0.2185974,
2,57.045,2,4.747505,363.2007,-1.653262,0.3482381,6.7232,-12.4211,-33.8808,0.2185974,
2,57.055,2,4.746896,363.1866,-1.653396,0.348311,6.7232,-12.4211,-33.8808,0.2185974,
2,57.065,2,4.74834,363.1909,-1.653432,0.3482126,6.7232,-12.4211,-33.8808,0.2185974,
2,57.075,2,4.745403,363.1797,-1.653728,0.3484906,6.7232,-12.4211,-33.8808,0.2185974,
2,57.085,2,4.748043,363.1706,-1.652717,0.3480839,6.7232,-12.4211,-33.8808,0.2185974,
2,57.095,2,4.752645,363.1401,-1.652357,0.347671,6.7232,-12.4211,-33.8808,0.2185974,
2,57.105,2,4.757068,363.1132,-1.653606,0.3476103,6.7232,-12.4211,-33.8808,0.2185974,
2,57.115,2,4.764079,363.0984,-1.655791,0.3475574,6.7232,-12.4211,-33.8808,0.2185974,
2,57.125,2,4.76697,363.0903,-1.65746,0.3476968,6.7232,-12.4211,-33.8808,0.2185974,
2,57.135,2,4.768842,363.0739,-1.658501,0.3477785,6.7232,-12.4211,-33.8808,0.2185974,
2,57.145,2,4.769105,363.067,-1.657429,0.3475347,6.7232,-12.4211,-33.8808,0.2185974,
2,57.155,2,4.768471,363.0753,-1.656634,0.3474141,6.7232,-12.4211,-33.8808,0.2185974,
2,57.165,2,4.768244,363.0611,-1.659126,0.3479532,6.7232,-12.4211,-33.8808,0.2185974,
2,57.175,2,4.769481,363.0533,-1.659707,0.3479849,6.7232,-12.4211,-33.8808,0.2185974,
2,57.185,2,4.767359,363.0314,-1.661189,0.3484505,6.7232,-12.4211,-33.8808,0.2185974,
2,57.195,2,4.767309,363.0414,-1.662309,0.3486891,6.7232,-12.4211,-33.8808,0.2185974,
2,57.205,2,4.765018,363.0321,-1.663185,0.3490406,6.7232,-12.4211,-33.8808,0.2185974,
2,57.215,2,4.765663,363.0283,-1.661618,0.3486645,6.7232,-12.4211,-33.8808,0.2185974,
2,57.225,2,4.766106,363.0158,-1.660884,0.3484782,6.7232,-12.4211,-33.8808,0.2185974,
2,57.235,2,4.764647,363.0185,-1.661809,0.348779,6.7232,-12.4211,-33.8808,0.2185974,
2,57.245,2,4.767433,363.0126,-1.661294,0.3484672,6.7232,-12.4211,-33.8808,0.2185974,
2,57.255,2,4.766304,363.0056,-1.661976,0.348693,6.71945,-12.4211,-33.8818,0.2196007,
2,57.265,2,4.767751,363.0023,-1.660401,0.3482566,6.71945,-12.4211,-33.8818,0.2196007,
2,57.275,2,4.764665,362.9906,-1.659865,0.3483697,6.71945,-12.4211,-33.8818,0.2196007,
2,57.285,2,4.76515,362.9962,-1.662817,0.3489537,6.71945,-12.4211,-33.8818,0.2196007,
2,57.295,2,4.763899,362.9835,-1.665237,0.3495535,6.71945,-12.4211,-33.8818,0.2196007,
2,57.305,2,4.765771,362.9899,-1.664673,0.3492977,6.71945,-12.4211,-33.8818,0.2196007,
2,57.315,2,4.766217,362.9726,-1.664949,0.3493229,6.71945,-12.4211,-33.8818,0.2196007,
2,57.325,2,4.764385,362.9581,-1.663513,0.3491559,6.71945,-12.4211,-33.8818,0.2196007,
2,57.335,2,4.764,362.9568,-1.662287,0.3489267,6.71945,-12.4211,-33.8818,0.2196007,
2,57.345,2,4.768646,362.9392,-1.661708,0.3484654,6.71945,-12.4211,-33.8818,0.2196007,
2,57.355,2,4.773565,362.9273,-1.663898,0.3485651,6.71945,-12.4211,-33.8818,0.2196007,
2,57.365,2,4.778113,362.9013,-1.666919,0.3488655,6.71945,-12.4211,-33.8818,0.2196007,
2,57.375,2,4.782051,362.8866,-1.666702,0.3485329,6.71945,-12.4211,-33.8818,0.2196007,
2,57.385,2,4.786077,362.8808,-1.665741,0.3480389,6.71945,-12.4211,-33.8818,0.2196007,
