Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 9:20:09 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,105.898,2,8.823572,359.719,-3.109191,0.3523732,3.20893,-13.1199,-34.3978,0.4063988,
2,105.908,2,8.820854,359.718,-3.11062,0.3526438,3.20893,-13.1199,-34.3978,0.4063988,
2,105.918,2,8.821461,359.7093,-3.111529,0.3527226,3.20893,-13.1199,-34.3978,0.4063988,
2,105.928,2,8.829782,359.6928,-3.111211,0.3523543,3.20893,-13.1199,-34.3978,0.4063988,
2,105.938,2,8.832792,359.6558,-3.111081,0.3522194,3.20893,-13.1199,-34.3978,0.4063988,
2,105.948,2,8.839945,359.6342,-3.110768,0.351899,3.20893,-13.1199,-34.3978,0.4063988,
2,105.958,2,8.845433,359.6184,-3.108205,0.351391,3.20893,-13.1199,-34.3978,0.4063988,
2,105.968,2,8.845001,359.6107,-3.110035,0.351615,3.20893,-13.1199,-34.3978,0.4063988,
2,105.978,2,8.843326,359.6026,-3.113948,0.3521241,3.20893,-13.1199,-34.3978,0.4063988,
2,105.988,2,8.844184,359.5823,-3.115579,0.3522743,3.20893,-13.1199,-34.3978,0.4063988,
2,105.998,2,8.84407,359.5994,-3.112441,0.351924,3.20893,-13.1199,-34.3978,0.4063988,
2,106.008,2,8.843332,359.5609,-3.111205,0.3518136,3.20893,-13.1199,-34.3978,0.4063988,
2,106.018,2,8.841028,359.5572,-3.112116,0.3520084,3.20893,-13.1199,-34.3978,0.4063988,
2,106.028,2,8.841545,359.5563,-3.109337,0.3516735,3.20893,-13.1199,-34.3978,0.4063988,
2,106.038,2,8.841167,359.5357,-3.112504,0.3520468,3.20893,-13.1199,-34.3978,0.4063988,
2,106.048,2,8.841584,359.5568,-3.118874,0.3527506,3.20893,-13.1199,-34.3978,0.4063988,
2,106.058,2,8.841403,359.5489,-3.119708,0.3528522,3.20893,-13.1199,-34.3978,0.4063988,
2,106.068,2,8.843132,359.5192,-3.119308,0.3527379,3.20893,-13.1199,-34.3978,0.4063988,
2,106.078,2,8.841199,359.5068,-3.1188,0.3527575,3.20543,-13.1199,-34.3988,0.4073982,
2,106.088,2,8.842094,359.506,-3.119617,0.3528143,3.20543,-13.1199,-34.3988,0.4073982,
2,106.098,2,8.840286,359.499,-3.123808,0.3533605,3.20543,-13.1199,-34.3988,0.4073982,
2,106.108,2,8.841202,359.4863,-3.124904,0.3534479,3.20543,-13.1199,-34.3988,0.4073982,
2,106.118,2,8.841407,359.4908,-3.122346,0.3531503,3.20543,-13.1199,-34.3988,0.4073982,
2,106.128,2,8.838047,359.4859,-3.12183,0.3532262,3.20543,-13.1199,-34.3988,0.4073982,
2,106.138,2,8.838721,359.4803,-3.121188,0.3531266,3.20543,-13.1199,-34.3988,0.4073982,
2,106.148,2,8.844407,359.4609,-3.122277,0.3530228,3.20543,-13.1199,-34.3988,0.4073982,
2,106.158,2,8.849065,359.436,-3.121516,0.352751,3.20543,-13.1199,-34.3988,0.4073982,
2,106.168,2,8.85541,359.4189,-3.12441,0.352825,3.20543,-13.1199,-34.3988,0.4073982,
2,106.178,2,8.860033,359.3835,-3.125103,0.3527192,3.20543,-13.1199,-34.3988,0.4073982,
2,106.188,2,8.862269,359.3676,-3.123319,0.3524288,3.20543,-13.1199,-34.3988,0.4073982,
2,106.198,2,8.863489,359.369,-3.123447,0.3523947,3.20543,-13.1199,-34.3988,0.4073982,
2,106.208,2,8.862785,359.3618,-3.121592,0.3522134,3.20543,-13.1199,-34.3988,0.4073982,
2,106.218,2,8.861454,359.3564,-3.120278,0.352118,3.20543,-13.1199,-34.3988,0.4073982,
2,106.228,2,8.864263,359.3513,-3.122612,0.3522699,3.20543,-13.1199,-34.3988,0.4073982,
2,106.238,2,8.862548,359.3263,-3.121143,0.3521722,3.20543,-13.1199,-34.3988,0.4073982,
2,106.248,2,8.863528,359.3281,-3.116115,0.3515659,3.20543,-13.1199,-34.3988,0.4073982,
2,106.258,2,8.861979,359.3148,-3.116812,0.3517061,3.20543,-13.1199,-34.3988,0.4073982,
2,106.268,2,8.861775,359.3113,-3.116066,0.35163,3.20543,-13.1199,-34.3988,0.4073982,
2,106.278,2,8.862632,359.2935,-3.119842,0.3520221,3.20543,-13.1199,-34.3988,0.4073982,
2,106.288,2,8.860252,359.2985,-3.118635,0.3519804,3.20543,-13.1199,-34.3988,0.4073982,
2,106.298,2,8.860809,359.2895,-3.119337,0.3520375,3.20543,-13.1199,-34.3988,0.4073982,
2,106.308,2,8.858896,359.2774,-3.120251,0.3522167,3.20543,-13.1199,-34.3988,0.4073982,
2,106.318,2,8.85989,359.2619,-3.122671,0.3524503,3.20138,-13.1199,-34.3998,0.4083977,
2,106.328,2,8.86049,359.2499,-3.123533,0.3525237,3.20138,-13.1199,-34.3998,0.4083977,
2,106.338,2,8.860813,359.247,-3.128851,0.353111,3.20138,-13.1199,-34.3998,0.4083977,
2,106.348,2,8.86025,359.2469,-3.129064,0.3531576,3.20138,-13.1199,-34.3998,0.4083977,
2,106.358,2,8.858488,359.2318,-3.12911,0.353233,3.20138,-13.1199,-34.3998,0.4083977,
2,106.368,2,8.859073,359.2352,-3.126105,0.3528705,3.20138,-13.1199,-34.3998,0.4083977,
2,106.378,2,8.859898,359.2248,-3.122201,0.352397,3.20138,-13.1199,-34.3998,0.4083977,
2,106.388,2,8.861485,359.1926,-3.12486,0.3526339,3.20138,-13.1199,-34.3998,0.4083977,
2,106.398,2,8.868423,359.1886,-3.126297,0.3525201,3.20138,-13.1199,-34.3998,0.4083977,
2,106.408,2,8.87403,359.1534,-3.128709,0.3525691,3.20138,-13.1199,-34.3998,0.4083977,
2,106.418,2,8.880967,359.136,-3.130756,0.3525242,3.20138,-13.1199,-34.3998,0.4083977,
2,106.428,2,8.882668,359.1276,-3.131572,0.3525485,3.20138,-13.1199,-34.3998,0.4083977,
2,106.438,2,8.882437,359.1195,-3.132503,0.3526626,3.20138,-13.1199,-34.3998,0.4083977,
2,106.448,2,8.884421,359.1077,-3.135715,0.3529453,3.20138,-13.1199,-34.3998,0.4083977,
2,106.458,2,8.882141,359.1113,-3.135546,0.3530169,3.20138,-13.1199,-34.3998,0.4083977,
2,106.468,2,8.882399,359.1109,-3.140485,0.3535627,3.20138,-13.1199,-34.3998,0.4083977,
2,106.478,2,8.883248,359.0852,-3.140302,0.3535083,3.20138,-13.1199,-34.3998,0.4083977,
2,106.488,2,8.882128,359.0747,-3.137151,0.3531981,3.20138,-13.1199,-34.3998,0.4083977,
2,106.498,2,8.88161,359.0769,-3.13729,0.3532344,3.20138,-13.1199,-34.3998,0.4083977,
2,106.508,2,8.881462,359.0656,-3.134704,0.3529491,3.20138,-13.1199,-34.3998,0.4083977,
2,106.518,2,8.881822,359.0671,-3.13847,0.3533589,3.20138,-13.1199,-34.3998,0.4083977,
2,106.528,2,8.8842,359.0465,-3.137675,0.3531748,3.20138,-13.1199,-34.3998,0.4083977,
2,106.538,2,8.880631,359.0427,-3.134538,0.3529634,3.20138,-13.1199,-34.3998,0.4083977,
2,106.548,2,8.880524,359.0339,-3.133573,0.352859,3.19707,-13.1199,-34.4008,0.4093971,
2,106.558,2,8.880271,359.0208,-3.133799,0.3528945,3.19707,-13.1199,-34.4008,0.4093971,
2,106.568,2,8.880245,359.0163,-3.133522,0.3528643,3.19707,-13.1199,-34.4008,0.4093971,
2,106.578,2,8.880466,359.0087,-3.138141,0.3533757,3.19707,-13.1199,-34.4008,0.4093971,
2,106.588,2,8.879436,358.9821,-3.135249,0.3530909,3.19707,-13.1199,-34.4008,0.4093971,
2,106.598,2,8.879967,359.0091,-3.133804,0.3529072,3.19707,-13.1199,-34.4008,0.4093971,
2,106.608,2,8.878335,358.9938,-3.133624,0.3529518,3.19707,-13.1199,-34.4008,0.4093971,
2,106.618,2,8.877293,358.9847,-3.132167,0.3528291,3.19707,-13.1199,-34.4008,0.4093971,
2,106.628,2,8.879032,358.9729,-3.134943,0.3530726,3.19707,-13.1199,-34.4008,0.4093971,
2,106.638,2,8.882029,358.9516,-3.142122,0.3537618,3.19707,-13.1199,-34.4008,0.4093971,
2,106.648,2,8.884697,358.9745,-3.148247,0.3543448,3.19707,-13.1199,-34.4008,0.4093971,
2,106.658,2,8.889465,358.9133,-3.15155,0.3545264,3.19707,-13.1199,-34.4008,0.4093971,
2,106.668,2,8.896194,358.9034,-3.153244,0.3544486,3.19707,-13.1199,-34.4008,0.4093971,
2,106.678,2,8.901816,358.8847,-3.150966,0.3539689,3.19707,-13.1199,-34.4008,0.4093971,
2,106.688,2,8.901717,358.8738,-3.144423,0.3532377,3.19707,-13.1199,-34.4008,0.4093971,
2,106.698,2,8.900474,358.8297,-3.15275,0.3542227,3.19707,-13.1199,-34.4008,0.4093971,
2,106.708,2,8.900655,358.8379,-3.163012,0.3553685,3.19707,-13.1199,-34.4008,0.4093971,
2,106.718,2,8.90166,358.838,-3.158165,0.3547839,3.19707,-13.1199,-34.4008,0.4093971,
2,106.728,2,8.900772,358.8333,-3.15539,0.3545075,3.19707,-13.1199,-34.4008,0.4093971,
2,106.738,2,8.900835,358.8257,-3.155748,0.3545451,3.19707,-13.1199,-34.4008,0.4093971,
2,106.748,2,8.900762,358.8088,-3.151839,0.3541089,3.19707,-13.1199,-34.4008,0.4093971,
2,106.758,2,8.899959,358.8076,-3.14878,0.3537972,3.19707,-13.1199,-34.4008,0.4093971,
2,106.768,2,8.901992,358.8298,-3.149719,0.3538218,3.19707,-13.1199,-34.4008,0.4093971,
2,106.778,2,8.901104,358.8051,-3.147433,0.3536003,3.19707,-13.1199,-34.4008,0.4093971,
2,106.788,2,8.902397,358.7975,-3.146437,0.3534371,3.19707,-13.1199,-34.4008,0.4093971,
2,106.798,2,8.89827,358.792,-3.148863,0.3538736,3.19278,-13.1199,-34.4017,0.4102974,
2,106.808,2,8.899263,358.7824,-3.149508,0.3539066,3.19278,-13.1199,-34.4017,0.4102974,
2,106.818,2,8.897287,358.7652,-3.152695,0.3543434,3.19278,-13.1199,-34.4017,0.4102974,
2,106.828,2,8.898635,358.7573,-3.15355,0.3543858,3.19278,-13.1199,-34.4017,0.4102974,
2,106.838,2,8.90148,358.7541,-3.14914,0.3537771,3.19278,-13.1199,-34.4017,0.4102974,
2,106.848,2,8.899935,358.7471,-3.146482,0.3535399,3.19278,-13.1199,-34.4017,0.4102974,
2,106.858,2,8.899676,358.738,-3.143182,0.3531793,3.19278,-13.1199,-34.4017,0.4102974,
2,106.868,2,8.898971,358.7344,-3.144486,0.3533539,3.19278,-13.1199,-34.4017,0.4102974,
2,106.878,2,8.899174,358.7228,-3.144711,0.3533711,3.19278,-13.1199,-34.4017,0.4102974,
2,106.888,2,8.898911,358.7043,-3.144301,0.3533355,3.19278,-13.1199,-34.4017,0.4102974,
2,106.898,2,8.900306,358.6997,-3.144937,0.3533516,3.19278,-13.1199,-34.4017,0.4102974,
2,106.908,2,8.909198,358.6895,-3.144036,0.3528978,3.19278,-13.1199,-34.4017,0.4102974,
2,106.918,2,8.912974,358.6472,-3.144204,0.3527671,3.19278,-13.1199,-34.4017,0.4102974,
2,106.928,2,8.920422,358.6269,-3.151778,0.3533216,3.19278,-13.1199,-34.4017,0.4102974,
2,106.938,2,8.923296,358.6156,-3.157809,0.3538837,3.19278,-13.1199,-34.4017,0.4102974,
2,106.948,2,8.921645,358.6174,-3.159618,0.354152,3.19278,-13.1199,-34.4017,0.4102974,
2,106.958,2,8.920964,358.597,-3.161042,0.3543386,3.19278,-13.1199,-34.4017,0.4102974,
2,106.968,2,8.922802,358.5899,-3.159403,0.354082,3.19278,-13.1199,-34.4017,0.4102974,
2,106.978,2,8.921421,358.5819,-3.160817,0.3542952,3.19278,-13.1199,-34.4017,0.4102974,
2,106.988,2,8.921872,358.5922,-3.162704,0.3544888,3.19278,-13.1199,-34.4017,0.4102974,
2,106.998,2,8.920265,358.5652,-3.16574,0.3548931,3.19278,-13.1199,-34.4017,0.4102974,
2,107.008,2,8.920645,358.55,-3.166173,0.3549264,3.19278,-13.1199,-34.4017,0.4102974,
2,107.018,2,8.921679,358.5761,-3.164865,0.3547387,3.19278,-13.1199,-34.4017,0.4102974,
2,107.028,2,8.921544,358.5545,-3.162154,0.3544402,3.19278,-13.1199,-34.4017,0.4102974,
2,107.038,2,8.920828,358.553,-3.165016,0.3547895,3.19278,-13.1199,-34.4017,0.4102974,
2,107.048,2,8.919363,358.5508,-3.166117,0.3549712,3.19278,-13.1199,-34.4017,0.4102974,
2,107.058,2,8.91926,358.5421,-3.170165,0.3554291,3.18847,-13.1199,-34.4027,0.4112968,
2,107.068,2,8.919344,358.5295,-3.169838,0.3553891,3.18847,-13.1199,-34.4027,0.4112968,
2,107.078,2,8.919841,358.5246,-3.165111,0.3548394,3.18847,-13.1199,-34.4027,0.4112968,
2,107.088,2,8.919563,358.5121,-3.164939,0.3548312,3.18847,-13.1199,-34.4027,0.4112968,
2,107.098,2,8.920107,358.5029,-3.162893,0.3545802,3.18847,-13.1199,-34.4027,0.4112968,
2,107.108,2,8.918589,358.5011,-3.163442,0.3547021,3.18847,-13.1199,-34.4027,0.4112968,
2,107.118,2,8.918989,358.4794,-3.162245,0.3545519,3.18847,-13.1199,-34.4027,0.4112968,
2,107.128,2,8.918626,358.4747,-3.162206,0.354562,3.18847,-13.1199,-34.4027,0.4112968,
2,107.138,2,8.919157,358.4544,-3.159076,0.35419,3.18847,-13.1199,-34.4027,0.4112968,
2,107.148,2,8.929551,358.4534,-3.157743,0.3536284,3.18847,-13.1199,-34.4027,0.4112968,
2,107.158,2,8.933601,358.4149,-3.158781,0.3535843,3.18847,-13.1199,-34.4027,0.4112968,
2,107.168,2,8.938511,358.3937,-3.160642,0.3535983,3.18847,-13.1199,-34.4027,0.4112968,
2,107.178,2,8.942529,358.3785,-3.16546,0.3539782,3.18847,-13.1199,-34.4027,0.4112968,
2,107.188,2,8.944514,358.3729,-3.166271,0.3539902,3.18847,-13.1199,-34.4027,0.4112968,
2,107.198,2,8.941512,358.3639,-3.165849,0.3540619,3.18847,-13.1199,-34.4027,0.4112968,
2,107.208,2,8.942831,358.3548,-3.165002,0.353915,3.18847,-13.1199,-34.4027,0.4112968,
2,107.218,2,8.942266,358.3418,-3.168059,0.3542792,3.18847,-13.1199,-34.4027,0.4112968,
2,107.228,2,8.941532,358.3495,-3.169105,0.3544253,3.18847,-13.1199,-34.4027,0.4112968,
2,107.238,2,8.943048,358.2847,-3.170917,0.3545677,3.18847,-13.1199,-34.4027,0.4112968,
2,107.248,2,8.942114,358.3398,-3.171301,0.3546478,3.18847,-13.1199,-34.4027,0.4112968,
2,107.258,2,8.938972,358.3158,-3.170806,0.354717,3.18847,-13.1199,-34.4027,0.4112968,
2,107.268,2,8.939917,358.3125,-3.170097,0.3546003,3.18847,-13.1199,-34.4027,0.4112968,
2,107.278,2,8.938057,358.3079,-3.17205,0.3548925,3.18847,-13.1199,-34.4027,0.4112968,
2,107.288,2,8.941474,358.2995,-3.17593,0.3551908,3.18847,-13.1199,-34.4027,0.4112968,
2,107.298,2,8.940186,358.3062,-3.176615,0.3553188,3.18497,-13.1199,-34.4037,0.4123001,
2,107.308,2,8.940847,358.2963,-3.174929,0.3551038,3.18497,-13.1199,-34.4037,0.4123001,
2,107.318,2,8.939421,358.295,-3.174267,0.3550864,3.18497,-13.1199,-34.4037,0.4123001,
2,107.328,2,8.94038,358.2769,-3.171934,0.3547873,3.18497,-13.1199,-34.4037,0.4123001,
2,107.338,2,8.937796,358.2679,-3.173834,0.3551026,3.18497,-13.1199,-34.4037,0.4123001,
2,107.348,2,8.940595,358.2572,-3.178437,0.3555062,3.18497,-13.1199,-34.4037,0.4123001,
2,107.358,2,8.939503,358.2538,-3.177895,0.355489,3.18497,-13.1199,-34.4037,0.4123001,
2,107.368,2,8.946193,358.2509,-3.175951,0.3550059,3.18497,-13.1199,-34.4037,0.4123001,
2,107.378,2,8.954273,358.221,-3.174292,0.3545003,3.18497,-13.1199,-34.4037,0.4123001,
2,107.388,2,8.959343,358.1801,-3.174642,0.3543387,3.18497,-13.1199,-34.4037,0.4123001,
2,107.398,2,8.961891,358.1696,-3.180328,0.3548724,3.18497,-13.1199,-34.4037,0.4123001,
2,107.408,2,8.965108,358.1693,-3.178226,0.3545106,3.18497,-13.1199,-34.4037,0.4123001,
2,107.418,2,8.963058,358.1535,-3.178426,0.3546141,3.18497,-13.1199,-34.4037,0.4123001,
2,107.428,2,8.964375,358.1524,-3.176487,0.3543456,3.18497,-13.1199,-34.4037,0.4123001,
2,107.438,2,8.96245,358.1441,-3.170598,0.3537647,3.18497,-13.1199,-34.4037,0.4123001,
2,107.448,2,8.963884,358.1295,-3.167775,0.3533932,3.18497,-13.1199,-34.4037,0.4123001,
2,107.458,2,8.96445,358.1281,-3.169961,0.3536147,3.18497,-13.1199,-34.4037,0.4123001,
2,107.468,2,8.961746,358.1164,-3.170983,0.3538354,3.18497,-13.1199,-34.4037,0.4123001,
2,107.478,2,8.962864,358.1187,-3.176699,0.354429,3.18497,-13.1199,-34.4037,0.4123001,
2,107.488,2,8.960923,358.0951,-3.176861,0.3545238,3.18497,-13.1199,-34.4037,0.4123001,
2,107.498,2,8.960777,358.0864,-3.176295,0.3544664,3.18497,-13.1199,-34.4037,0.4123001,
2,107.508,2,8.961749,358.0826,-3.172568,0.3540121,3.18497,-13.1199,-34.4037,0.4123001,
2,107.518,2,8.960699,358.0809,-3.173311,0.3541366,3.18497,-13.1199,-34.4037,0.4123001,
2,107.528,2,8.959673,358.0771,-3.17673,0.3545587,3.18497,-13.1199,-34.4037,0.4123001,
2,107.538,2,8.962181,358.0598,-3.177806,0.3545796,3.18497,-13.1199,-34.4037,0.4123001,
2,107.548,2,8.96354,358.0646,-3.177024,0.3544385,3.18068,-13.1199,-34.4047,0.4132996,
2,107.558,2,8.960254,358.0582,-3.178704,0.354756,3.18068,-13.1199,-34.4047,0.4132996,
2,107.568,2,8.959102,358.0491,-3.178467,0.3547752,3.18068,-13.1199,-34.4047,0.4132996,
2,107.578,2,8.960273,358.0384,-3.178971,0.3547851,3.18068,-13.1199,-34.4047,0.4132996,
2,107.588,2,8.961077,358.0366,-3.181086,0.3549893,3.18068,-13.1199,-34.4047,0.4132996,
2,107.598,2,8.958561,358.0462,-3.188251,0.3558888,3.18068,-13.1199,-34.4047,0.4132996,
2,107.608,2,8.958265,358.0089,-3.190547,0.3561568,3.18068,-13.1199,-34.4047,0.4132996,
2,107.618,2,8.961449,358.0173,-3.193138,0.3563194,3.18068,-13.1199,-34.4047,0.4132996,
2,107.628,2,8.968817,357.9948,-3.182995,0.3548958,3.18068,-13.1199,-34.4047,0.4132996,
2,107.638,2,8.973199,357.9673,-3.186595,0.3551236,3.18068,-13.1199,-34.4047,0.4132996,
2,107.648,2,8.98145,357.9513,-3.191467,0.3553398,3.18068,-13.1199,-34.4047,0.4132996,
2,107.658,2,8.98425,357.9405,-3.191005,0.3551777,3.18068,-13.1199,-34.4047,0.4132996,
2,107.668,2,8.985359,357.9337,-3.191487,0.3551875,3.18068,-13.1199,-34.4047,0.4132996,
2,107.678,2,8.984335,357.9315,-3.18985,0.3550458,3.18068,-13.1199,-34.4047,0.4132996,
2,107.688,2,8.986761,357.9247,-3.188147,0.3547604,3.18068,-13.1199,-34.4047,0.4132996,
2,107.698,2,8.984347,357.9024,-3.189426,0.3549981,3.18068,-13.1199,-34.4047,0.4132996,
2,107.708,2,8.985187,357.9085,-3.189644,0.3549892,3.18068,-13.1199,-34.4047,0.4132996,
2,107.718,2,8.984561,357.8793,-3.188588,0.3548964,3.18068,-13.1199,-34.4047,0.4132996,
2,107.728,2,8.983815,357.8957,-3.185481,0.35458,3.18068,-13.1199,-34.4047,0.4132996,
2,107.738,2,8.983282,357.8808,-3.18468,0.3545119,3.18068,-13.1199,-34.4047,0.4132996,
2,107.748,2,8.984039,357.8713,-3.184032,0.3544098,3.18068,-13.1199,-34.4047,0.4132996,
2,107.758,2,8.982,357.8688,-3.186085,0.3547188,3.17635,-13.1199,-34.4057,0.414299,
2,107.768,2,8.981884,357.8649,-3.187623,0.3548946,3.17635,-13.1199,-34.4057,0.414299,
2,107.778,2,8.982856,357.8599,-3.189086,0.3550192,3.17635,-13.1199,-34.4057,0.414299,
2,107.788,2,8.980966,357.8465,-3.187426,0.354909,3.17635,-13.1199,-34.4057,0.414299,
2,107.798,2,8.98246,357.8361,-3.182163,0.354264,3.17635,-13.1199,-34.4057,0.414299,
2,107.808,2,8.981484,357.8294,-3.183917,0.3544979,3.17635,-13.1199,-34.4057,0.414299,
2,107.818,2,8.980556,357.8254,-3.185258,0.3546839,3.17635,-13.1199,-34.4057,0.414299,
2,107.828,2,8.98093,357.8426,-3.187069,0.3548707,3.17635,-13.1199,-34.4057,0.414299,
2,107.838,2,8.980513,357.8012,-3.187913,0.3549812,3.17635,-13.1199,-34.4057,0.414299,
2,107.848,2,8.982371,357.7891,-3.187371,0.3548473,3.17635,-13.1199,-34.4057,0.414299,
2,107.858,2,8.984062,357.8004,-3.188617,0.3549193,3.17635,-13.1199,-34.4057,0.414299,
2,107.868,2,8.989359,357.787,-3.191801,0.3550643,3.17635,-13.1199,-34.4057,0.414299,
2,107.878,2,8.995276,357.7361,-3.195627,0.3552561,3.17635,-13.1199,-34.4057,0.414299,
2,107.888,2,9.003387,357.7388,-3.198405,0.3552446,3.17635,-13.1199,-34.4057,0.414299,
2,107.898,2,9.004673,357.7445,-3.198969,0.3552565,3.17635,-13.1199,-34.4057,0.414299,
2,107.908,2,9.00343,357.7255,-3.197073,0.355095,3.17635,-13.1199,-34.4057,0.414299,
2,107.918,2,9.005197,357.7213,-3.194524,0.3547423,3.17635,-13.1199,-34.4057,0.414299,
2,107.928,2,9.006258,357.7193,-3.193922,0.3546336,3.17635,-13.1199,-34.4057,0.414299,
2,107.938,2,9.00336,357.7054,-3.197802,0.3551788,3.17635,-13.1199,-34.4057,0.414299,
2,107.948,2,9.005976,357.6964,-3.200717,0.3553993,3.17635,-13.1199,-34.4057,0.414299,
2,107.958,2,9.00341,357.7019,-3.203119,0.3557673,3.17635,-13.1199,-34.4057,0.414299,
2,107.968,2,9.004508,357.6945,-3.198662,0.355229,3.17635,-13.1199,-34.4057,0.414299,
2,107.978,2,9.003967,357.6877,-3.198184,0.3551972,3.17635,-13.1199,-34.4057,0.414299,
2,107.988,2,9.002748,357.6825,-3.196204,0.3550254,3.17635,-13.1199,-34.4057,0.414299,
2,107.998,2,9.002442,357.6755,-3.196436,0.3550632,3.17635,-13.1199,-34.4057,0.414299,
2,108.008,2,9.003133,357.687,-3.198739,0.3552918,3.17635,-13.1199,-34.4057,0.414299,
2,108.018,2,9.001927,357.6705,-3.197539,0.3552061,3.17232,-13.1199,-34.4067,0.4152985,
2,108.028,2,9.002244,357.6539,-3.196765,0.3551075,3.17232,-13.1199,-34.4067,0.4152985,
2,108.038,2,9.001927,357.6454,-3.193443,0.354751,3.17232,-13.1199,-34.4067,0.4152985,
2,108.048,2,9.001034,357.6397,-3.195498,0.3550146,3.17232,-13.1199,-34.4067,0.4152985,
2,108.058,2,9.00169,357.6295,-3.198478,0.3553197,3.17232,-13.1199,-34.4067,0.4152985,
2,108.068,2,9.001167,357.6178,-3.200051,0.3555151,3.17232,-13.1199,-34.4067,0.4152985,
2,108.078,2,8.999998,357.644,-3.20218,0.3557979,3.17232,-13.1199,-34.4067,0.4152985,
2,108.088,2,9.001601,357.6169,-3.197954,0.355265,3.17232,-13.1199,-34.4067,0.4152985,
2,108.098,2,9.001734,357.6151,-3.199691,0.3554527,3.17232,-13.1199,-34.4067,0.4152985,
2,108.108,2,9.001343,357.5926,-3.200501,0.3555582,3.17232,-13.1199,-34.4067,0.4152985,
2,108.118,2,9.005587,357.5904,-3.200863,0.3554308,3.17232,-13.1199,-34.4067,0.4152985,
2,108.128,2,9.010515,357.5594,-3.202726,0.3554432,3.17232,-13.1199,-34.4067,0.4152985,
2,108.138,2,9.01704,357.5384,-3.204214,0.355351,3.17232,-13.1199,-34.4067,0.4152985,
2,108.148,2,9.021381,357.5354,-3.204797,0.3552446,3.17232,-13.1199,-34.4067,0.4152985,
2,108.158,2,9.022834,357.5318,-3.20485,0.3551933,3.17232,-13.1199,-34.4067,0.4152985,
2,108.168,2,9.02568,357.5187,-3.201455,0.3547051,3.17232,-13.1199,-34.4067,0.4152985,
2,108.178,2,9.02379,357.5037,-3.205884,0.3552702,3.17232,-13.1199,-34.4067,0.4152985,
2,108.188,2,9.024009,357.5156,-3.208247,0.3555235,3.17232,-13.1199,-34.4067,0.4152985,
2,108.198,2,9.022512,357.4991,-3.206681,0.3554088,3.17232,-13.1199,-34.4067,0.4152985,
2,108.208,2,9.022198,357.4989,-3.205714,0.3553141,3.17232,-13.1199,-34.4067,0.4152985,
2,108.218,2,9.022154,357.4978,-3.207614,0.3555264,3.17232,-13.1199,-34.4067,0.4152985,
2,108.228,2,9.02293,357.494,-3.210548,0.355821,3.17232,-13.1199,-34.4067,0.4152985,
2,108.238,2,9.021126,357.4843,-3.213814,0.3562542,3.17232,-13.1199,-34.4067,0.4152985,
2,108.248,2,9.02077,357.4888,-3.213964,0.3562849,3.17232,-13.1199,-34.4067,0.4152985,
2,108.258,2,9.019773,357.4705,-3.213446,0.3562669,3.17232,-13.1199,-34.4067,0.4152985,
2,108.268,2,9.02079,357.4651,-3.211688,0.3560318,3.17232,-13.1199,-34.4067,0.4152985,
2,108.278,2,9.022985,357.4627,-3.208688,0.3556127,3.168,-13.1199,-34.4076,0.4161987,
2,108.288,2,9.024111,357.4519,-3.207433,0.3554292,3.168,-13.1199,-34.4076,0.4161987,
2,108.298,2,9.02178,357.443,-3.208298,0.355617,3.168,-13.1199,-34.4076,0.4161987,
2,108.308,2,9.019596,357.4634,-3.208219,0.3556944,3.168,-13.1199,-34.4076,0.4161987,
2,108.318,2,9.018167,357.4498,-3.207174,0.3556347,3.168,-13.1199,-34.4076,0.4161987,
2,108.328,2,9.018764,357.4384,-3.203932,0.3552518,3.168,-13.1199,-34.4076,0.4161987,
2,108.338,2,9.022869,357.422,-3.202182,0.3548962,3.168,-13.1199,-34.4076,0.4161987,
2,108.348,2,9.021488,357.4209,-3.201962,0.3549261,3.168,-13.1199,-34.4076,0.4161987,
2,108.358,2,9.026155,357.4059,-3.204346,0.3550068,3.168,-13.1199,-34.4076,0.4161987,
2,108.368,2,9.033707,357.3856,-3.206746,0.3549757,3.168,-13.1199,-34.4076,0.4161987,
2,108.378,2,9.03832,357.3654,-3.209372,0.355085,3.168,-13.1199,-34.4076,0.4161987,
2,108.388,2,9.043881,357.3511,-3.208542,0.3547749,3.168,-13.1199,-34.4076,0.4161987,
2,108.398,2,9.047351,357.3412,-3.208222,0.3546035,3.168,-13.1199,-34.4076,0.4161987,
2,108.408,2,9.044778,357.3295,-3.211341,0.3550492,3.168,-13.1199,-34.4076,0.4161987,
2,108.418,2,9.046556,357.31,-3.212892,0.3551508,3.168,-13.1199,-34.4076,0.4161987,
2,108.428,2,9.045465,357.3152,-3.216229,0.3555626,3.168,-13.1199,-34.4076,0.4161987,
2,108.438,2,9.044928,357.2894,-3.213358,0.3552663,3.168,-13.1199,-34.4076,0.4161987,
