Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 11:41:54 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,88.152,2,7.350499,346.1438,-3.201185,0.4355057,-1.77822,-8.4817,-34.334,0.3520012,
2,88.162,2,7.348547,346.1584,-3.202127,0.4357497,-1.77822,-8.4817,-34.334,0.3520012,
2,88.172,2,7.349899,346.1482,-3.204293,0.4359643,-1.77822,-8.4817,-34.334,0.3520012,
2,88.182,2,7.348363,346.1528,-3.202452,0.4358048,-1.77822,-8.4817,-34.334,0.3520012,
2,88.192,2,7.350029,346.1407,-3.202451,0.435706,-1.78252,-8.4817,-34.335,0.3530006,
2,88.202,2,7.349786,346.1328,-3.201852,0.4356388,-1.78252,-8.4817,-34.335,0.3530006,
2,88.212,2,7.347488,346.1525,-3.204146,0.4360873,-1.78252,-8.4817,-34.335,0.3530006,
2,88.222,2,7.350194,346.0936,-3.206465,0.4362422,-1.78252,-8.4817,-34.335,0.3530006,
2,88.232,2,7.348958,346.1383,-3.207304,0.4364297,-1.78252,-8.4817,-34.335,0.3530006,
2,88.242,2,7.347198,346.133,-3.203672,0.43604,-1.78252,-8.4817,-34.335,0.3530006,
2,88.252,2,7.347385,346.1298,-3.20845,0.4366791,-1.78252,-8.4817,-34.335,0.3530006,
2,88.262,2,7.34602,346.1342,-3.20934,0.4368814,-1.78252,-8.4817,-34.335,0.3530006,
2,88.272,2,7.349179,346.1285,-3.208624,0.4365963,-1.78252,-8.4817,-34.335,0.3530006,
2,88.282,2,7.347975,346.1443,-3.212523,0.4371984,-1.78252,-8.4817,-34.335,0.3530006,
2,88.292,2,7.346146,346.1321,-3.212746,0.4373377,-1.78252,-8.4817,-34.335,0.3530006,
2,88.302,2,7.349928,346.1166,-3.210116,0.4367547,-1.78252,-8.4817,-34.335,0.3530006,
2,88.312,2,7.357117,346.0973,-3.211116,0.4364639,-1.78252,-8.4817,-34.335,0.3530006,
2,88.322,2,7.362792,346.0837,-3.212945,0.4363759,-1.78252,-8.4817,-34.335,0.3530006,
2,88.332,2,7.367635,346.0671,-3.216178,0.4365279,-1.78252,-8.4817,-34.335,0.3530006,
2,88.342,2,7.376368,346.0436,-3.217527,0.4361939,-1.78252,-8.4817,-34.335,0.3530006,
2,88.352,2,7.373646,346.0635,-3.216849,0.4362629,-1.78252,-8.4817,-34.335,0.3530006,
2,88.362,2,7.3725,346.0624,-3.213519,0.4358792,-1.78252,-8.4817,-34.335,0.3530006,
2,88.372,2,7.372885,346.0557,-3.215501,0.4361253,-1.78252,-8.4817,-34.335,0.3530006,
2,88.382,2,7.371773,346.046,-3.216059,0.4362667,-1.78252,-8.4817,-34.335,0.3530006,
2,88.392,2,7.372243,346.0507,-3.215116,0.4361109,-1.78252,-8.4817,-34.335,0.3530006,
2,88.402,2,7.370698,346.0476,-3.215822,0.4362982,-1.78252,-8.4817,-34.335,0.3530006,
2,88.412,2,7.372571,346.0475,-3.2145,0.436008,-1.78252,-8.4817,-34.335,0.3530006,
2,88.422,2,7.371744,346.0425,-3.210352,0.4354942,-1.78252,-8.4817,-34.335,0.3530006,
2,88.432,2,7.373734,346.0337,-3.204823,0.4346268,-1.78685,-8.4817,-34.336,0.3540001,
2,88.442,2,7.370409,346.0294,-3.208893,0.4353752,-1.78685,-8.4817,-34.336,0.3540001,
2,88.452,2,7.370515,346.0287,-3.210839,0.4356329,-1.78685,-8.4817,-34.336,0.3540001,
2,88.462,2,7.372174,346.0301,-3.212702,0.4357876,-1.78685,-8.4817,-34.336,0.3540001,
2,88.472,2,7.372514,346.0105,-3.212626,0.4357572,-1.78685,-8.4817,-34.336,0.3540001,
2,88.482,2,7.371483,346.0137,-3.21135,0.435645,-1.78685,-8.4817,-34.336,0.3540001,
2,88.492,2,7.371253,346.0182,-3.21403,0.4360222,-1.78685,-8.4817,-34.336,0.3540001,
2,88.502,2,7.370052,346.0112,-3.214448,0.4361499,-1.78685,-8.4817,-34.336,0.3540001,
2,88.512,2,7.369398,346.0145,-3.216901,0.4365215,-1.78685,-8.4817,-34.336,0.3540001,
2,88.522,2,7.369177,346.0094,-3.217393,0.4366014,-1.78685,-8.4817,-34.336,0.3540001,
2,88.532,2,7.370617,346.0093,-3.217303,0.4365039,-1.78685,-8.4817,-34.336,0.3540001,
2,88.542,2,7.369846,346.0058,-3.217386,0.4365608,-1.78685,-8.4817,-34.336,0.3540001,
2,88.552,2,7.373104,346.0064,-3.215408,0.4360997,-1.78685,-8.4817,-34.336,0.3540001,
2,88.562,2,7.377065,345.9968,-3.211395,0.4353215,-1.78685,-8.4817,-34.336,0.3540001,
2,88.572,2,7.384923,345.9795,-3.21791,0.4357404,-1.78685,-8.4817,-34.336,0.3540001,
2,88.582,2,7.385845,345.9664,-3.224551,0.4365852,-1.78685,-8.4817,-34.336,0.3540001,
2,88.592,2,7.393745,345.9337,-3.223499,0.4359765,-1.78685,-8.4817,-34.336,0.3540001,
2,88.602,2,7.395967,345.9386,-3.221853,0.435623,-1.78685,-8.4817,-34.336,0.3540001,
2,88.612,2,7.395511,345.9345,-3.223848,0.4359196,-1.78685,-8.4817,-34.336,0.3540001,
2,88.622,2,7.394267,345.9388,-3.220155,0.4354935,-1.78685,-8.4817,-34.336,0.3540001,
2,88.632,2,7.393884,345.9414,-3.227769,0.4365458,-1.78685,-8.4817,-34.336,0.3540001,
2,88.642,2,7.393215,345.9326,-3.228581,0.4366951,-1.78685,-8.4817,-34.336,0.3540001,
2,88.652,2,7.395481,345.9332,-3.2282,0.4365098,-1.78685,-8.4817,-34.336,0.3540001,
2,88.662,2,7.393087,345.9263,-3.225024,0.4362216,-1.78685,-8.4817,-34.336,0.3540001,
2,88.672,2,7.395958,345.9247,-3.220432,0.4354314,-1.78685,-8.4817,-34.336,0.3540001,
2,88.682,2,7.394304,345.9178,-3.22092,0.4355947,-1.78685,-8.4817,-34.336,0.3540001,
2,88.692,2,7.393082,345.9256,-3.225823,0.43633,-1.78685,-8.4817,-34.336,0.3540001,
2,88.702,2,7.39237,345.902,-3.225018,0.4362631,-1.79167,-8.4817,-34.337,0.3550034,
2,88.712,2,7.39593,345.9168,-3.218366,0.4351536,-1.79167,-8.4817,-34.337,0.3550034,
2,88.722,2,7.394604,345.9091,-3.217198,0.4350738,-1.79167,-8.4817,-34.337,0.3550034,
2,88.732,2,7.395658,345.9081,-3.215591,0.4347944,-1.79167,-8.4817,-34.337,0.3550034,
2,88.742,2,7.392162,345.9067,-3.217674,0.4352818,-1.79167,-8.4817,-34.337,0.3550034,
2,88.752,2,7.392178,345.9035,-3.220159,0.4356171,-1.79167,-8.4817,-34.337,0.3550034,
2,88.762,2,7.395778,345.8994,-3.222968,0.4357849,-1.79167,-8.4817,-34.337,0.3550034,
2,88.772,2,7.394266,345.8911,-3.223946,0.4360062,-1.79167,-8.4817,-34.337,0.3550034,
2,88.782,2,7.395193,345.891,-3.220467,0.4354811,-1.79167,-8.4817,-34.337,0.3550034,
2,88.792,2,7.394172,345.8863,-3.220233,0.4355097,-1.79167,-8.4817,-34.337,0.3550034,
2,88.802,2,7.392934,345.8832,-3.225951,0.4363559,-1.79167,-8.4817,-34.337,0.3550034,
2,88.812,2,7.395593,345.8959,-3.229436,0.4366704,-1.79167,-8.4817,-34.337,0.3550034,
2,88.822,2,7.400046,345.8441,-3.226967,0.4360739,-1.79167,-8.4817,-34.337,0.3550034,
2,88.832,2,7.407863,345.8492,-3.227149,0.4356384,-1.79167,-8.4817,-34.337,0.3550034,
2,88.842,2,7.412254,345.8348,-3.229932,0.4357557,-1.79167,-8.4817,-34.337,0.3550034,
2,88.852,2,7.418833,345.8202,-3.230829,0.4354903,-1.79167,-8.4817,-34.337,0.3550034,
2,88.862,2,7.420432,345.8186,-3.234817,0.4359338,-1.79167,-8.4817,-34.337,0.3550034,
2,88.872,2,7.417439,345.8104,-3.238286,0.4365773,-1.79167,-8.4817,-34.337,0.3550034,
2,88.882,2,7.418337,345.8223,-3.238601,0.436567,-1.79167,-8.4817,-34.337,0.3550034,
2,88.892,2,7.417264,345.8166,-3.235842,0.4362582,-1.79167,-8.4817,-34.337,0.3550034,
2,88.902,2,7.417211,345.8134,-3.236761,0.4363851,-1.79167,-8.4817,-34.337,0.3550034,
2,88.912,2,7.417827,345.8099,-3.234421,0.4360335,-1.79167,-8.4817,-34.337,0.3550034,
2,88.922,2,7.418429,345.8075,-3.240065,0.4367589,-1.79167,-8.4817,-34.337,0.3550034,
2,88.932,2,7.416673,345.8073,-3.240855,0.4369688,-1.79167,-8.4817,-34.337,0.3550034,
2,88.942,2,7.414903,345.8009,-3.240662,0.4370472,-1.79167,-8.4817,-34.337,0.3550034,
2,88.952,2,7.418233,345.8009,-3.236223,0.4362524,-1.79167,-8.4817,-34.337,0.3550034,
2,88.962,2,7.417089,345.7953,-3.231547,0.4356894,-1.79167,-8.4817,-34.337,0.3550034,
2,88.972,2,7.419361,345.7998,-3.232106,0.4356313,-1.79167,-8.4817,-34.337,0.3550034,
2,88.982,2,7.416782,345.7981,-3.233779,0.4360084,-1.79597,-8.4817,-34.3379,0.3558998,
2,88.992,2,7.417559,345.8028,-3.232952,0.4358512,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.002,2,7.415937,345.7891,-3.237745,0.4365929,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.012,2,7.415489,345.7777,-3.230886,0.4356943,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.022,2,7.418116,345.7714,-3.227663,0.4351055,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.032,2,7.415541,345.7714,-3.227854,0.4352823,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.042,2,7.417884,345.7737,-3.229506,0.4353676,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.052,2,7.41699,345.7618,-3.232991,0.4358899,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.062,2,7.416798,345.7842,-3.231812,0.4357422,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.072,2,7.416914,345.7602,-3.231775,0.4357304,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.082,2,7.414956,345.763,-3.229171,0.4354943,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.092,2,7.41507,345.7543,-3.233656,0.4360925,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.102,2,7.417017,345.7554,-3.232391,0.4358075,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.112,2,7.422951,345.725,-3.236611,0.4360275,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.122,2,7.428152,345.7115,-3.239502,0.4361115,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.132,2,7.437485,345.7009,-3.239857,0.435612,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.142,2,7.43766,345.7021,-3.243138,0.4360428,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.152,2,7.439811,345.6935,-3.244659,0.4361212,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.162,2,7.440999,345.6854,-3.242768,0.4357973,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.172,2,7.440486,345.6847,-3.244927,0.4361176,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.182,2,7.440297,345.6859,-3.247085,0.4364188,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.192,2,7.440602,345.683,-3.247059,0.4363974,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.202,2,7.441616,345.6756,-3.246461,0.4362576,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.212,2,7.441409,345.6866,-3.246081,0.4362185,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.222,2,7.43925,345.6841,-3.246614,0.4364168,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.232,2,7.442092,345.6721,-3.248459,0.436498,-1.79597,-8.4817,-34.3379,0.3558998,
2,89.242,2,7.438894,345.6741,-3.247535,0.4365616,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.252,2,7.440283,345.6689,-3.245285,0.4361776,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.262,2,7.439594,345.6714,-3.245222,0.4362095,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.272,2,7.440549,345.6721,-3.242916,0.4358436,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.282,2,7.438004,345.6683,-3.245243,0.4363056,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.292,2,7.438629,345.6735,-3.245818,0.4363463,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.302,2,7.441224,345.669,-3.243803,0.4359233,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.312,2,7.440113,345.6591,-3.239731,0.4354411,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.322,2,7.440188,345.6501,-3.239565,0.4354144,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.332,2,7.439477,345.6462,-3.24106,0.4356569,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.342,2,7.440199,345.6433,-3.243172,0.4358985,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.352,2,7.440108,345.6549,-3.246681,0.4363756,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.362,2,7.442061,345.6413,-3.246026,0.436173,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.372,2,7.450883,345.6221,-3.245204,0.4355462,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.382,2,7.454447,345.603,-3.24962,0.4359304,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.392,2,7.460417,345.584,-3.251438,0.4358252,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.402,2,7.464117,345.5872,-3.253858,0.4359334,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.412,2,7.459719,345.5379,-3.258341,0.4367914,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.422,2,7.463301,345.5669,-3.253536,0.4359379,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.432,2,7.46163,345.5723,-3.254201,0.4361247,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.442,2,7.459686,345.5713,-3.255512,0.4364141,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.452,2,7.459709,345.5728,-3.2624,0.4373361,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.462,2,7.456984,345.5753,-3.276763,0.439422,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.472,2,7.45975,345.573,-3.277254,0.4393249,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.482,2,7.459653,345.5659,-3.276013,0.4391643,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.492,2,7.45967,345.5627,-3.273986,0.4388915,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.502,2,7.457761,345.5579,-3.27582,0.4392498,-1.8003,-8.4817,-34.3389,0.3569031,
2,89.512,2,7.460402,345.5569,-3.275807,0.4390926,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.522,2,7.458004,345.5652,-3.279041,0.4396673,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.532,2,7.461608,345.5682,-3.271226,0.4384077,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.542,2,7.457126,345.5821,-3.2723,0.4388152,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.552,2,7.458314,345.5259,-3.267703,0.4381289,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.562,2,7.459817,345.5546,-3.2649,0.4376649,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.572,2,7.457844,345.5536,-3.269746,0.4384305,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.582,2,7.460495,345.547,-3.269553,0.4382488,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.592,2,7.458281,345.5403,-3.273772,0.4389447,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.602,2,7.459014,345.5441,-3.264597,0.4376714,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.612,2,7.46136,345.5419,-3.264033,0.4374581,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.622,2,7.466043,345.5264,-3.265074,0.4373232,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.632,2,7.471724,345.4995,-3.267089,0.4372604,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.642,2,7.478333,345.4836,-3.271919,0.4375199,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.652,2,7.48363,345.4725,-3.26984,0.4369323,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.662,2,7.485141,345.4732,-3.273353,0.4373135,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.672,2,7.484033,345.4668,-3.273234,0.4373623,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.682,2,7.483664,345.4595,-3.277011,0.4378886,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.692,2,7.483717,345.4569,-3.278525,0.4380877,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.702,2,7.484701,345.4585,-3.28161,0.4384423,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.712,2,7.480913,345.4583,-3.283118,0.4388659,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.722,2,7.482435,345.454,-3.281759,0.438595,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.732,2,7.481197,345.4573,-3.281903,0.4386869,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.742,2,7.483805,345.4496,-3.279645,0.4382322,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.752,2,7.481901,345.4568,-3.285922,0.4391827,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.762,2,7.484237,345.449,-3.283583,0.4387331,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.772,2,7.486082,345.4522,-3.285183,0.4388388,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.782,2,7.482748,345.4344,-3.28686,0.4392584,-1.80512,-8.4817,-34.3399,0.3579025,
2,89.792,2,7.484106,345.4403,-3.286524,0.4391338,-1.80945,-8.4817,-34.3409,0.358902,
2,89.802,2,7.482843,345.4453,-3.287984,0.4394031,-1.80945,-8.4817,-34.3409,0.358902,
2,89.812,2,7.483051,345.4514,-3.285595,0.4390716,-1.80945,-8.4817,-34.3409,0.358902,
2,89.822,2,7.48312,345.4406,-3.285787,0.4390931,-1.80945,-8.4817,-34.3409,0.358902,
2,89.832,2,7.483651,345.4297,-3.284976,0.4389536,-1.80945,-8.4817,-34.3409,0.358902,
2,89.842,2,7.485939,345.4456,-3.279246,0.438054,-1.80945,-8.4817,-34.3409,0.358902,
2,89.852,2,7.48416,345.4454,-3.273129,0.4373408,-1.80945,-8.4817,-34.3409,0.358902,
2,89.862,2,7.48584,345.4351,-3.26991,0.4368128,-1.80945,-8.4817,-34.3409,0.358902,
2,89.872,2,7.483985,345.4422,-3.281048,0.4384092,-1.80945,-8.4817,-34.3409,0.358902,
2,89.882,2,7.482307,345.4334,-3.284333,0.4389466,-1.80945,-8.4817,-34.3409,0.358902,
2,89.892,2,7.482475,345.4448,-3.28235,0.4386717,-1.80945,-8.4817,-34.3409,0.358902,
2,89.902,2,7.48498,345.4228,-3.279272,0.4381137,-1.80945,-8.4817,-34.3409,0.358902,
2,89.912,2,7.491237,345.4083,-3.277087,0.4374561,-1.80945,-8.4817,-34.3409,0.358902,
2,89.922,2,7.495127,345.3916,-3.280264,0.4376529,-1.80945,-8.4817,-34.3409,0.358902,
2,89.932,2,7.503646,345.373,-3.281682,0.4373449,-1.80945,-8.4817,-34.3409,0.358902,
2,89.942,2,7.506202,345.3648,-3.28862,0.4381203,-1.80945,-8.4817,-34.3409,0.358902,
2,89.952,2,7.50582,345.3655,-3.288988,0.4381917,-1.80945,-8.4817,-34.3409,0.358902,
2,89.962,2,7.506181,345.3715,-3.288265,0.4380743,-1.80945,-8.4817,-34.3409,0.358902,
2,89.972,2,7.505669,345.333,-3.286647,0.4378887,-1.80945,-8.4817,-34.3409,0.358902,
2,89.982,2,7.507439,345.3345,-3.286199,0.4377257,-1.80945,-8.4817,-34.3409,0.358902,
2,89.992,2,7.503354,345.3459,-3.288382,0.438255,-1.80945,-8.4817,-34.3409,0.358902,
2,90.002,2,7.506703,345.3763,-3.292914,0.4386631,-1.80945,-8.4817,-34.3409,0.358902,
2,90.012,2,7.509011,345.3544,-3.295048,0.4388125,-1.80945,-8.4817,-34.3409,0.358902,
2,90.022,2,7.505,345.3452,-3.294926,0.4390308,-1.80945,-8.4817,-34.3409,0.358902,
2,90.032,2,7.505507,345.3359,-3.294801,0.4389845,-1.80945,-8.4817,-34.3409,0.358902,
2,90.042,2,7.504261,345.3342,-3.299362,0.4396651,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.052,2,7.50596,345.325,-3.300482,0.4397148,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.062,2,7.506501,345.3256,-3.301937,0.4398769,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.072,2,7.505643,345.3381,-3.297364,0.4393179,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.082,2,7.504673,345.3361,-3.293036,0.4387981,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.092,2,7.506724,345.3288,-3.299834,0.4395838,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.102,2,7.505694,345.3238,-3.300652,0.439753,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.112,2,7.504306,345.3189,-3.300942,0.4398731,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.122,2,7.505755,345.332,-3.304116,0.440211,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.132,2,7.504945,345.311,-3.297207,0.439338,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.142,2,7.505545,345.3145,-3.297485,0.4393399,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.152,2,7.504558,345.3199,-3.294636,0.439018,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.162,2,7.507903,345.3082,-3.295565,0.4389462,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.172,2,7.514554,345.295,-3.297211,0.4387767,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.182,2,7.521174,345.2686,-3.300059,0.438769,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.192,2,7.526275,345.2594,-3.298137,0.4382164,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.202,2,7.524673,345.2472,-3.300009,0.4385584,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.212,2,7.528402,345.2412,-3.297734,0.4380391,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.222,2,7.528186,345.2393,-3.295577,0.4377651,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.232,2,7.527641,345.2354,-3.300309,0.4384254,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.242,2,7.528975,345.243,-3.302055,0.4385796,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.252,2,7.527507,345.236,-3.301235,0.4385563,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.262,2,7.527657,345.2306,-3.30509,0.4390596,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.272,2,7.527526,345.2343,-3.30619,0.4392133,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.282,2,7.528268,345.2226,-3.305068,0.439021,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.292,2,7.527722,345.228,-3.305357,0.4390913,-1.81375,-8.4817,-34.3419,0.3599014,
2,90.302,2,7.527606,345.2272,-3.307159,0.4393374,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.312,2,7.526257,345.2234,-3.309548,0.4397336,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.322,2,7.52608,345.2109,-3.308852,0.4396515,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.332,2,7.527053,345.2183,-3.30713,0.4393659,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.342,2,7.526304,345.2167,-3.30902,0.4396607,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.352,2,7.525702,345.2164,-3.311776,0.4400622,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.362,2,7.527368,345.2115,-3.314879,0.4403769,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.372,2,7.527077,345.2088,-3.299893,0.4384029,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.382,2,7.526707,345.2075,-3.293872,0.4376245,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.392,2,7.525684,345.2105,-3.295204,0.4378611,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.402,2,7.532637,345.214,-3.295953,0.4375563,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.412,2,7.53999,345.1879,-3.299972,0.4376626,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.422,2,7.545103,345.1729,-3.300996,0.4375018,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.432,2,7.551886,345.1682,-3.30165,0.4371955,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.442,2,7.551971,345.1603,-3.301522,0.4371736,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.452,2,7.552395,345.1509,-3.300312,0.4369887,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.462,2,7.553167,345.1539,-3.301443,0.4370938,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.472,2,7.550862,345.1601,-3.301704,0.4372619,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.482,2,7.54992,345.1456,-3.302701,0.4374486,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.492,2,7.553704,345.1339,-3.300613,0.4369529,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.502,2,7.550921,345.145,-3.29852,0.4368367,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.512,2,7.553717,345.1317,-3.295871,0.4363245,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.522,2,7.552719,345.1319,-3.298295,0.436703,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.532,2,7.549859,345.1307,-3.300864,0.4372087,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.542,2,7.550537,345.1117,-3.301573,0.4372633,-1.8186,-8.4817,-34.3428,0.3608017,
2,90.552,2,7.551847,345.1401,-3.301849,0.437224,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.562,2,7.55209,345.1289,-3.301621,0.4371797,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.572,2,7.552691,345.1212,-3.301981,0.4371927,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.582,2,7.551076,345.1155,-3.303205,0.4374483,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.592,2,7.551011,345.0945,-3.304788,0.4376617,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.602,2,7.550281,345.1282,-3.305184,0.4377565,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.612,2,7.551394,345.1075,-3.303763,0.4375037,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.622,2,7.550542,345.1047,-3.304969,0.4377129,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.632,2,7.551232,345.1035,-3.304967,0.4376726,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.642,2,7.55068,345.1011,-3.306061,0.4378494,-1.82265,-8.4817,-34.3438,0.3618011,
2,90.652,2,7.552786,345.1095,-3.309349,0.4381627,-1.82265,-8.4817,-34.3438,0.3618011,
