Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 11:12:25 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,33.387,2,2.77346,369.5895,-0.9114884,0.3286467,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.397,2,2.769955,369.5973,-0.9104369,0.3286829,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.407,2,2.771542,369.5485,-0.912434,0.3292153,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.417,2,2.778345,369.5648,-0.9107434,0.3278007,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.427,2,2.785536,369.5474,-0.9117319,0.3273093,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.437,2,2.79017,369.5073,-0.9167479,0.3285634,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.447,2,2.793128,369.515,-0.9163606,0.3280768,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.457,2,2.793845,369.4971,-0.9146215,0.3273701,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.467,2,2.792572,369.5023,-0.9158601,0.3279629,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.477,2,2.793868,369.4962,-0.9155855,0.3277126,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.487,2,2.793251,369.4999,-0.9152159,0.3276526,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.497,2,2.794624,369.483,-0.918876,0.3288012,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.507,2,2.794333,369.5016,-0.9171913,0.3282327,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.517,2,2.795241,369.4879,-0.9170285,0.3280677,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.527,2,2.794476,369.4466,-0.9184974,0.3286833,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.537,2,2.794186,369.4822,-0.9191611,0.3289548,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.547,2,2.793811,369.4745,-0.9190346,0.3289537,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.557,2,2.794725,369.5092,-0.9214733,0.3297187,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.567,2,2.793961,369.4778,-0.9181204,0.3286089,-0.95452,-10.8181,-34.1245,0.1226006,
2,33.577,2,2.794177,369.4705,-0.9203898,0.3293957,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.587,2,2.792719,369.4182,-0.9207782,0.3297068,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.597,2,2.793522,369.4653,-0.9191403,0.3290256,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.607,2,2.794327,369.4769,-0.9191701,0.3289416,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.617,2,2.793049,369.4637,-0.9193952,0.3291726,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.627,2,2.795336,369.4743,-0.9172475,0.3281349,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.637,2,2.793695,369.4739,-0.9146001,0.3273801,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.647,2,2.793479,369.434,-0.9178988,0.3285863,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.657,2,2.793216,369.4285,-0.9182019,0.3287257,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.667,2,2.793024,369.4675,-0.9175369,0.3285102,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.677,2,2.794132,369.479,-0.9194977,0.3290817,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.687,2,2.792777,369.4654,-0.9172379,0.3284322,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.697,2,2.794888,369.4422,-0.9204596,0.3293369,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.707,2,2.803386,369.4176,-0.9211515,0.3285853,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.717,2,2.808189,369.419,-0.9195324,0.3274468,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.727,2,2.815494,369.4307,-0.9221683,0.3275334,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.737,2,2.813624,369.377,-0.9281127,0.3298638,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.747,2,2.816047,369.4315,-0.9236013,0.3279779,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.757,2,2.816459,369.3895,-0.924223,0.3281507,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.767,2,2.813135,369.3836,-0.923741,0.3283671,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.777,2,2.813292,369.373,-0.9223476,0.3278535,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.787,2,2.814967,369.3701,-0.9229744,0.327881,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.797,2,2.813739,369.3681,-0.92327,0.3281292,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.807,2,2.813495,369.3751,-0.9239175,0.3283878,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.817,2,2.814798,369.3897,-0.9257754,0.3288959,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.827,2,2.813192,369.3724,-0.9252616,0.328901,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.837,2,2.817141,369.3564,-0.923932,0.327968,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.847,2,2.813616,369.3565,-0.926702,0.3293633,-0.96267,-10.8181,-34.1256,0.1236992,
2,33.857,2,2.813115,369.3573,-0.9259865,0.3291677,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.867,2,2.814632,369.3521,-0.9267471,0.3292605,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.877,2,2.81201,369.3832,-0.9258561,0.3292507,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.887,2,2.814987,369.3487,-0.9244004,0.3283854,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.897,2,2.814817,369.3494,-0.9245122,0.3284449,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.907,2,2.812437,369.3508,-0.9242929,0.3286449,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.917,2,2.814678,369.3493,-0.9240984,0.3283141,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.927,2,2.814245,369.3342,-0.9219366,0.3275965,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.937,2,2.817954,369.3544,-0.9226493,0.3274181,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.947,2,2.823623,369.31,-0.9245152,0.3274216,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.957,2,2.828117,369.2951,-0.9258685,0.3273799,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.967,2,2.833979,369.2498,-0.9294357,0.3279614,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.977,2,2.840089,369.2606,-0.9307328,0.3277125,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.987,2,2.839624,369.2637,-0.9313987,0.3280008,-0.97247,-10.8181,-34.1266,0.1246986,
2,33.997,2,2.838107,369.265,-0.9315363,0.3282245,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.007,2,2.838282,369.2512,-0.9319323,0.3283438,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.017,2,2.838082,369.2421,-0.9312044,0.3281104,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.027,2,2.838005,369.2321,-0.9327518,0.3286646,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.037,2,2.838626,369.2406,-0.9313932,0.3281141,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.047,2,2.839456,369.2331,-0.928812,0.3271092,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.057,2,2.838984,369.2488,-0.9310608,0.3279556,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.067,2,2.838072,369.2366,-0.9300747,0.3277135,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.077,2,2.839954,369.2278,-0.9288386,0.3270611,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.087,2,2.838575,369.2348,-0.9375786,0.330299,-0.97247,-10.8181,-34.1266,0.1246986,
2,34.097,2,2.837701,369.2179,-0.9362811,0.3299436,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.107,2,2.838876,369.2335,-0.9305363,0.3277834,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.117,2,2.835048,369.2427,-0.9351931,0.3298685,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.127,2,2.83776,369.2213,-0.9378234,0.3304802,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.137,2,2.838542,369.2089,-0.9389709,0.3307934,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.147,2,2.837508,369.2031,-0.9399987,0.3312762,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.157,2,2.838352,369.2182,-0.9389201,0.3307976,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.167,2,2.83879,369.2181,-0.9395815,0.3309795,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.177,2,2.837025,369.2433,-0.9387745,0.330901,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.187,2,2.838792,369.2089,-0.9341108,0.3290522,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.197,2,2.843931,369.185,-0.929351,0.326784,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.207,2,2.848882,369.1845,-0.9325059,0.3273235,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.217,2,2.853444,369.1483,-0.9333119,0.3270826,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.227,2,2.859527,369.1409,-0.9354213,0.3271245,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.237,2,2.860611,369.1368,-0.9343979,0.3266428,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.247,2,2.859985,369.1373,-0.9358951,0.3272378,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.257,2,2.859361,369.1187,-0.9365242,0.3275292,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.267,2,2.860795,369.1366,-0.9389518,0.3282136,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.277,2,2.85937,369.1285,-0.9408746,0.3290496,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.287,2,2.858214,369.1259,-0.9471595,0.3313815,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.297,2,2.859239,369.1178,-0.9449492,0.3304898,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.307,2,2.859035,369.1103,-0.939168,0.3284912,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.317,2,2.86114,369.1113,-0.9445758,0.3301396,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.327,2,2.862037,369.112,-0.9445411,0.330024,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.337,2,2.859219,369.1045,-0.9425153,0.3296409,-0.9801,-10.8181,-34.1277,0.1258011,
2,34.347,2,2.859549,369.1086,-0.9443384,0.3302404,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.357,2,2.857008,369.1038,-0.9418238,0.3296538,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.367,2,2.858863,369.103,-0.9408163,0.3290876,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.377,2,2.860692,369.1105,-0.9425616,0.3294873,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.387,2,2.857485,369.1065,-0.9452133,0.330785,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.397,2,2.860262,369.0991,-0.9392763,0.3283882,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.407,2,2.856964,369.0886,-0.9431735,0.3301314,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.417,2,2.855242,369.0958,-0.946084,0.3313498,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.427,2,2.858785,369.0874,-0.9435287,0.3300453,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.437,2,2.862002,369.0917,-0.9451351,0.3302356,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.447,2,2.868213,369.0489,-0.9448804,0.3294317,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.457,2,2.873422,369.0379,-0.9479616,0.3299068,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.467,2,2.876637,368.9806,-0.9496876,0.3301381,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.477,2,2.878737,369.0132,-0.9528395,0.3309922,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.487,2,2.878706,369.0181,-0.9488212,0.3295999,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.497,2,2.879014,369.0169,-0.9509269,0.330296,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.507,2,2.880205,369.0008,-0.9489658,0.3294786,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.517,2,2.881735,368.9976,-0.9460908,0.3283059,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.527,2,2.8771,368.9778,-0.9489936,0.3298439,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.537,2,2.879474,368.9949,-0.9498243,0.3298604,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.547,2,2.8797,368.9853,-0.9492984,0.3296519,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.557,2,2.881026,368.9923,-0.9526334,0.3306578,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.567,2,2.879471,368.9748,-0.95082,0.3302065,-0.98935,-10.8181,-34.1287,0.1268005,
2,34.577,2,2.876113,368.9684,-0.9527215,0.3312532,-0.99752,-10.8181,-34.1297,0.1278,
2,34.587,2,2.878607,368.9617,-0.9533668,0.3311903,-0.99752,-10.8181,-34.1297,0.1278,
2,34.597,2,2.878252,368.9817,-0.9526632,0.3309867,-0.99752,-10.8181,-34.1297,0.1278,
2,34.607,2,2.879769,368.9806,-0.9539337,0.3312535,-0.99752,-10.8181,-34.1297,0.1278,
2,34.617,2,2.881382,368.9924,-0.9543996,0.3312298,-0.99752,-10.8181,-34.1297,0.1278,
2,34.627,2,2.879015,368.9861,-0.9515603,0.3305159,-0.99752,-10.8181,-34.1297,0.1278,
2,34.637,2,2.879615,368.9756,-0.948801,0.3294889,-0.99752,-10.8181,-34.1297,0.1278,
2,34.647,2,2.880332,368.9686,-0.9515457,0.3303598,-0.99752,-10.8181,-34.1297,0.1278,
2,34.657,2,2.87975,368.9767,-0.9455717,0.328352,-0.99752,-10.8181,-34.1297,0.1278,
2,34.667,2,2.880005,368.9699,-0.9518138,0.3304903,-0.99752,-10.8181,-34.1297,0.1278,
2,34.677,2,2.878377,368.9814,-0.9540904,0.3314682,-0.99752,-10.8181,-34.1297,0.1278,
2,34.687,2,2.882499,368.9629,-0.9525134,0.3304471,-0.99752,-10.8181,-34.1297,0.1278,
2,34.697,2,2.886764,368.937,-0.9530274,0.330137,-0.99752,-10.8181,-34.1297,0.1278,
2,34.707,2,2.891493,368.9611,-0.9554,0.3304175,-0.99752,-10.8181,-34.1297,0.1278,
2,34.717,2,2.896224,368.9042,-0.956732,0.3303377,-0.99752,-10.8181,-34.1297,0.1278,
2,34.727,2,2.900105,368.8976,-0.959897,0.330987,-0.99752,-10.8181,-34.1297,0.1278,
2,34.737,2,2.901054,368.9024,-0.9608848,0.3312192,-0.99752,-10.8181,-34.1297,0.1278,
2,34.747,2,2.903135,368.885,-0.9603142,0.3307853,-0.99752,-10.8181,-34.1297,0.1278,
2,34.757,2,2.901571,368.8776,-0.9593673,0.3306372,-0.99752,-10.8181,-34.1297,0.1278,
2,34.767,2,2.901858,368.8893,-0.960398,0.3309597,-0.99752,-10.8181,-34.1297,0.1278,
2,34.777,2,2.90343,368.8922,-0.95858,0.3301543,-0.99752,-10.8181,-34.1297,0.1278,
2,34.787,2,2.900539,368.9109,-0.9576792,0.3301728,-0.99752,-10.8181,-34.1297,0.1278,
2,34.797,2,2.900511,368.873,-0.9588141,0.3305673,-0.99752,-10.8181,-34.1297,0.1278,
2,34.807,2,2.902539,368.8815,-0.9571402,0.3297597,-0.99752,-10.8181,-34.1297,0.1278,
2,34.817,2,2.900634,368.8918,-0.9575998,0.3301347,-0.99752,-10.8181,-34.1297,0.1278,
2,34.827,2,2.904009,368.8758,-0.9577699,0.3298095,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.837,2,2.902167,368.8987,-0.9579548,0.3300825,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.847,2,2.902365,368.8921,-0.9599622,0.3307517,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.857,2,2.902217,368.8606,-0.9609661,0.3311145,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.867,2,2.902558,368.8709,-0.9586897,0.3302914,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.877,2,2.902084,368.8715,-0.9594159,0.3305956,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.887,2,2.901285,368.8718,-0.9598734,0.3308443,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.897,2,2.900759,368.8677,-0.9602555,0.3310359,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.907,2,2.901356,368.8396,-0.9618439,0.3315153,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.917,2,2.901733,368.8646,-0.9590386,0.3305055,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.927,2,2.89941,368.8521,-0.9599481,0.331084,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.937,2,2.900763,368.8705,-0.9601693,0.3310058,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.947,2,2.902119,368.8434,-0.957633,0.3299772,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.957,2,2.910018,368.8176,-0.9596803,0.329785,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.967,2,2.914282,368.7815,-0.9629345,0.3304192,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.977,2,2.919287,368.7867,-0.9634572,0.3300317,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.987,2,2.92244,368.776,-0.9640291,0.3298714,-1.00515,-10.8181,-34.1308,0.1288986,
2,34.997,2,2.923471,368.7693,-0.9665834,0.3306287,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.007,2,2.921081,368.7658,-0.9668136,0.330978,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.017,2,2.921915,368.7603,-0.969109,0.3316692,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.027,2,2.91981,368.7375,-0.9710819,0.3325839,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.037,2,2.922915,368.7659,-0.9669473,0.3308161,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.047,2,2.922554,368.7553,-0.9678398,0.3311623,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.057,2,2.924403,368.7567,-0.9680294,0.3310178,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.067,2,2.922452,368.7388,-0.9672496,0.3309719,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.077,2,2.921809,368.7419,-0.9653574,0.3303971,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.087,2,2.922602,368.7245,-0.9664966,0.3306973,-1.00515,-10.8181,-34.1308,0.1288986,
2,35.097,2,2.923711,368.7446,-0.9649603,0.3300464,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.107,2,2.922822,368.7327,-0.9629934,0.3294739,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.117,2,2.922714,368.7453,-0.9597799,0.3283865,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.127,2,2.923128,368.7224,-0.961047,0.3287735,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.137,2,2.921923,368.7278,-0.961234,0.3289731,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.147,2,2.923201,368.7183,-0.9624804,0.3292556,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.157,2,2.920891,368.7289,-0.9631644,0.3297502,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.167,2,2.925331,368.7393,-0.9615892,0.3287113,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.177,2,2.92459,368.7199,-0.9639406,0.3295985,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.187,2,2.922045,368.7233,-0.96188,0.3291804,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.197,2,2.919366,368.7234,-0.9686943,0.3318167,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.207,2,2.920827,368.726,-0.9722043,0.3328524,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.217,2,2.923891,368.7264,-0.9637751,0.3296207,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.227,2,2.929274,368.7137,-0.9629216,0.3287236,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.237,2,2.933809,368.6754,-0.9640365,0.3285955,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.247,2,2.939493,368.6552,-0.9641553,0.3280006,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.257,2,2.944931,368.6418,-0.9680502,0.3287175,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.267,2,2.94551,368.6531,-0.9669476,0.3282785,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.277,2,2.94443,368.6248,-0.9671381,0.3284636,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.287,2,2.944884,368.6828,-0.9684396,0.3288549,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.297,2,2.942105,368.6436,-0.9692863,0.3294533,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.307,2,2.944676,368.6358,-0.9679613,0.3287157,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.317,2,2.944505,368.6339,-0.9726212,0.3303173,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.327,2,2.941622,368.6336,-0.9762769,0.3318838,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.337,2,2.944743,368.6401,-0.97242,0.3302223,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.347,2,2.944534,368.6416,-0.9703993,0.3295595,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.357,2,2.944749,368.6264,-0.9690193,0.3290669,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.367,2,2.944948,368.619,-0.9690384,0.3290511,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.377,2,2.943139,368.6441,-0.9676705,0.3287886,-1.0144,-10.8181,-34.1318,0.1299019,
2,35.387,2,2.944193,368.6272,-0.966794,0.3283732,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.397,2,2.944266,368.62,-0.9657037,0.3279947,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.407,2,2.94304,368.6158,-0.9740136,0.3309549,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.417,2,2.943892,368.6083,-0.9708791,0.3297944,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.427,2,2.943498,368.6085,-0.969593,0.3294016,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.437,2,2.942691,368.6159,-0.9684151,0.3290916,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.447,2,2.942997,368.6078,-0.9678412,0.3288624,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.457,2,2.940989,368.6095,-0.9686648,0.3293671,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.467,2,2.94194,368.607,-0.9700686,0.3297378,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.477,2,2.941224,368.6108,-0.9694954,0.3296231,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.487,2,2.941791,368.6143,-0.968528,0.3292308,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.497,2,2.942624,368.6381,-0.972201,0.3303857,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.507,2,2.947079,368.6074,-0.968731,0.3287089,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.517,2,2.949871,368.5793,-0.970238,0.3289087,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.527,2,2.956738,368.55,-0.9772418,0.3305135,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.537,2,2.961542,368.5336,-0.9770219,0.3299031,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.547,2,2.963431,368.5386,-0.9753896,0.329142,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.557,2,2.964685,368.5553,-0.9750466,0.3288871,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.567,2,2.964163,368.5089,-0.9737826,0.3285186,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.577,2,2.964882,368.5029,-0.9743726,0.3286379,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.587,2,2.962813,368.5287,-0.9766419,0.3296334,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.597,2,2.966121,368.5043,-0.9763966,0.329183,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.607,2,2.967523,368.5079,-0.9772893,0.3293283,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.617,2,2.966175,368.4946,-0.9789387,0.3300341,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.627,2,2.965571,368.4952,-0.9777744,0.3297087,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.637,2,2.966339,368.4981,-0.9774089,0.3295,-1.0242,-10.8181,-34.1328,0.1309013,
2,35.647,2,2.964939,368.5068,-0.9794221,0.3303346,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.657,2,2.965615,368.4926,-0.979118,0.3301569,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.667,2,2.965647,368.5051,-0.9835604,0.3316512,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.677,2,2.964131,368.5006,-0.9792334,0.330361,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.687,2,2.9655,368.4936,-0.9732236,0.3281819,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.697,2,2.967036,368.4932,-0.9742277,0.3283505,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.707,2,2.965868,368.4758,-0.9761155,0.3291163,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.717,2,2.965064,368.4828,-0.975891,0.3291298,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.727,2,2.964094,368.4876,-0.9764065,0.3294115,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.737,2,2.963728,368.4873,-0.9772941,0.3297516,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.747,2,2.965825,368.481,-0.9771026,0.3294539,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.757,2,2.963814,368.4899,-0.9766823,0.3295357,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.767,2,2.970893,368.4716,-0.9790932,0.3295619,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.777,2,2.975057,368.4493,-0.9783261,0.3288428,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.787,2,2.979858,368.3915,-0.981306,0.329313,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.797,2,2.98453,368.4085,-0.9829774,0.3293575,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.807,2,2.988039,368.3931,-0.9809912,0.3283061,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.817,2,2.987557,368.402,-0.9804406,0.3281747,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.827,2,2.986917,368.4091,-0.9809799,0.3284256,-1.03398,-10.8181,-34.1338,0.1319008,
2,35.837,2,2.987015,368.399,-0.977336,0.3271949,-1.03398,-10.8181,-34.1338,0.1319008,
