Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:20:26 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,151.57,2,12.6403,269.4422,-6.587581,0.5211571,4.2744,-10.1811,-34.2594,0.6224976,
2,151.58,2,12.6384,269.4365,-6.587818,0.5212539,4.2744,-10.1811,-34.2594,0.6224976,
2,151.59,2,12.63884,269.4284,-6.589718,0.5213861,4.2744,-10.1811,-34.2594,0.6224976,
2,151.6,2,12.63919,269.4222,-6.589709,0.5213711,4.2744,-10.1811,-34.2594,0.6224976,
2,151.61,2,12.64049,269.4135,-6.590287,0.5213634,4.2744,-10.1811,-34.2594,0.6224976,
2,151.62,2,12.63787,269.4203,-6.590308,0.5214731,4.2744,-10.1811,-34.2594,0.6224976,
2,151.63,2,12.63653,269.4096,-6.586771,0.5212486,4.2744,-10.1811,-34.2594,0.6224976,
2,151.64,2,12.63701,269.3967,-6.582469,0.5208882,4.27152,-10.1811,-34.2604,0.623497,
2,151.65,2,12.63654,269.3937,-6.581794,0.520854,4.27152,-10.1811,-34.2604,0.623497,
2,151.66,2,12.6379,269.3851,-6.581615,0.520784,4.27152,-10.1811,-34.2604,0.623497,
2,151.67,2,12.63695,269.3812,-6.581964,0.5208507,4.27152,-10.1811,-34.2604,0.623497,
2,151.68,2,12.63704,269.3737,-6.582746,0.5209087,4.27152,-10.1811,-34.2604,0.623497,
2,151.69,2,12.63707,269.3745,-6.584928,0.5210804,4.27152,-10.1811,-34.2604,0.623497,
2,151.7,2,12.63743,269.3559,-6.585553,0.5211148,4.27152,-10.1811,-34.2604,0.623497,
2,151.71,2,12.63409,269.3483,-6.586616,0.5213368,4.27152,-10.1811,-34.2604,0.623497,
2,151.72,2,12.63656,269.3403,-6.586257,0.5212063,4.27152,-10.1811,-34.2604,0.623497,
2,151.73,2,12.64184,269.3238,-6.582689,0.5207067,4.27152,-10.1811,-34.2604,0.623497,
2,151.74,2,12.65129,269.2785,-6.58488,0.5204908,4.27152,-10.1811,-34.2604,0.623497,
2,151.75,2,12.6558,269.2481,-6.582223,0.5200952,4.27152,-10.1811,-34.2604,0.623497,
2,151.76,2,12.66165,269.2301,-6.583488,0.5199549,4.27152,-10.1811,-34.2604,0.623497,
2,151.77,2,12.66269,269.2214,-6.587724,0.520247,4.27152,-10.1811,-34.2604,0.623497,
2,151.78,2,12.66325,269.2153,-6.59132,0.5205076,4.27152,-10.1811,-34.2604,0.623497,
2,151.79,2,12.66158,269.2048,-6.59081,0.5205361,4.27152,-10.1811,-34.2604,0.623497,
2,151.8,2,12.66007,269.2061,-6.594144,0.5208617,4.27152,-10.1811,-34.2604,0.623497,
2,151.81,2,12.6606,269.201,-6.594057,0.520833,4.27152,-10.1811,-34.2604,0.623497,
2,151.82,2,12.66068,269.1923,-6.593608,0.5207942,4.27152,-10.1811,-34.2604,0.623497,
2,151.83,2,12.6595,269.1793,-6.592527,0.5207571,4.27152,-10.1811,-34.2604,0.623497,
2,151.84,2,12.65913,269.1776,-6.592213,0.5207477,4.27152,-10.1811,-34.2604,0.623497,
2,151.85,2,12.65932,269.1517,-6.595379,0.5209901,4.27152,-10.1811,-34.2604,0.623497,
2,151.86,2,12.65933,269.16,-6.598284,0.5212193,4.27152,-10.1811,-34.2604,0.623497,
2,151.87,2,12.65979,269.148,-6.601082,0.5214212,4.27152,-10.1811,-34.2604,0.623497,
2,151.88,2,12.65844,269.1456,-6.60186,0.5215384,4.27152,-10.1811,-34.2604,0.623497,
2,151.89,2,12.66006,269.1503,-6.602399,0.521514,4.27152,-10.1811,-34.2604,0.623497,
2,151.9,2,12.66027,269.1525,-6.600115,0.5213251,4.26867,-10.1811,-34.2614,0.6244965,
2,151.91,2,12.65942,269.1334,-6.600092,0.5213581,4.26867,-10.1811,-34.2614,0.6244965,
2,151.92,2,12.65923,269.1277,-6.598769,0.5212614,4.26867,-10.1811,-34.2614,0.6244965,
2,151.93,2,12.6581,269.1264,-6.600576,0.5214509,4.26867,-10.1811,-34.2614,0.6244965,
2,151.94,2,12.6584,269.1196,-6.600648,0.5214441,4.26867,-10.1811,-34.2614,0.6244965,
2,151.95,2,12.65671,269.1073,-6.602946,0.5216954,4.26867,-10.1811,-34.2614,0.6244965,
2,151.96,2,12.65719,269.1046,-6.603963,0.5217559,4.26867,-10.1811,-34.2614,0.6244965,
2,151.97,2,12.65789,269.106,-6.605961,0.521885,4.26867,-10.1811,-34.2614,0.6244965,
2,151.98,2,12.65698,269.1005,-6.603714,0.5217447,4.26867,-10.1811,-34.2614,0.6244965,
2,151.99,2,12.65495,269.0779,-6.604533,0.5218933,4.26867,-10.1811,-34.2614,0.6244965,
2,152,2,12.65993,269.0606,-6.600369,0.5213592,4.26867,-10.1811,-34.2614,0.6244965,
2,152.01,2,12.66999,269.0346,-6.597555,0.5207231,4.26867,-10.1811,-34.2614,0.6244965,
2,152.02,2,12.67612,268.9956,-6.596701,0.5204037,4.26867,-10.1811,-34.2614,0.6244965,
2,152.03,2,12.68231,268.9652,-6.597193,0.5201885,4.26867,-10.1811,-34.2614,0.6244965,
2,152.04,2,12.68462,268.9608,-6.601271,0.5204152,4.26867,-10.1811,-34.2614,0.6244965,
2,152.05,2,12.6844,268.9557,-6.604034,0.5206422,4.26867,-10.1811,-34.2614,0.6244965,
2,152.06,2,12.6847,268.9457,-6.60202,0.5204713,4.26867,-10.1811,-34.2614,0.6244965,
2,152.07,2,12.68216,268.9385,-6.599882,0.5204068,4.26867,-10.1811,-34.2614,0.6244965,
2,152.08,2,12.68442,268.9336,-6.597101,0.5200946,4.26867,-10.1811,-34.2614,0.6244965,
2,152.09,2,12.68374,268.9254,-6.596033,0.5200386,4.26867,-10.1811,-34.2614,0.6244965,
2,152.1,2,12.68381,268.9117,-6.593988,0.5198743,4.26867,-10.1811,-34.2614,0.6244965,
2,152.11,2,12.68373,268.9101,-6.595503,0.519997,4.26867,-10.1811,-34.2614,0.6244965,
2,152.12,2,12.68207,268.9044,-6.595891,0.5200957,4.26867,-10.1811,-34.2614,0.6244965,
2,152.13,2,12.68268,268.9044,-6.596381,0.5201093,4.26867,-10.1811,-34.2614,0.6244965,
2,152.14,2,12.68127,268.8908,-6.598478,0.5203325,4.26562,-10.1811,-34.2624,0.6254997,
2,152.15,2,12.68158,268.8805,-6.59973,0.5204185,4.26562,-10.1811,-34.2624,0.6254997,
2,152.16,2,12.68166,268.8788,-6.59969,0.5204123,4.26562,-10.1811,-34.2624,0.6254997,
2,152.17,2,12.68314,268.8701,-6.599498,0.5203362,4.26562,-10.1811,-34.2624,0.6254997,
2,152.18,2,12.68116,268.8646,-6.597976,0.5202975,4.26562,-10.1811,-34.2624,0.6254997,
2,152.19,2,12.68125,268.8585,-6.59971,0.5204306,4.26562,-10.1811,-34.2624,0.6254997,
2,152.2,2,12.68136,268.8474,-6.597217,0.5202293,4.26562,-10.1811,-34.2624,0.6254997,
2,152.21,2,12.68093,268.8419,-6.598637,0.5203593,4.26562,-10.1811,-34.2624,0.6254997,
2,152.22,2,12.67917,268.8353,-6.602489,0.520735,4.26562,-10.1811,-34.2624,0.6254997,
2,152.23,2,12.68004,268.8326,-6.604556,0.5208625,4.26562,-10.1811,-34.2624,0.6254997,
2,152.24,2,12.68073,268.8547,-6.601251,0.5205735,4.26562,-10.1811,-34.2624,0.6254997,
2,152.25,2,12.68174,268.7884,-6.602549,0.5206344,4.26562,-10.1811,-34.2624,0.6254997,
2,152.26,2,12.6876,268.7877,-6.601622,0.520321,4.26562,-10.1811,-34.2624,0.6254997,
2,152.27,2,12.69464,268.7438,-6.602231,0.5200801,4.26562,-10.1811,-34.2624,0.6254997,
2,152.28,2,12.70051,268.7158,-6.600923,0.5197366,4.26562,-10.1811,-34.2624,0.6254997,
2,152.29,2,12.70517,268.7054,-6.603054,0.5197138,4.26562,-10.1811,-34.2624,0.6254997,
2,152.3,2,12.70667,268.6986,-6.60577,0.5198664,4.26562,-10.1811,-34.2624,0.6254997,
2,152.31,2,12.70647,268.682,-6.608151,0.5200619,4.26562,-10.1811,-34.2624,0.6254997,
2,152.32,2,12.70586,268.6826,-6.60737,0.5200253,4.26562,-10.1811,-34.2624,0.6254997,
2,152.33,2,12.70475,268.6867,-6.607567,0.5200864,4.26562,-10.1811,-34.2624,0.6254997,
2,152.34,2,12.70541,268.6615,-6.60825,0.5201131,4.26562,-10.1811,-34.2624,0.6254997,
2,152.35,2,12.70597,268.6651,-6.608798,0.5201331,4.26562,-10.1811,-34.2624,0.6254997,
2,152.36,2,12.70653,268.6545,-6.605968,0.5198877,4.26562,-10.1811,-34.2624,0.6254997,
2,152.37,2,12.70461,268.6496,-6.609645,0.5202554,4.26562,-10.1811,-34.2624,0.6254997,
2,152.38,2,12.70524,268.6421,-6.607913,0.5200934,4.26562,-10.1811,-34.2624,0.6254997,
2,152.39,2,12.70547,268.637,-6.609027,0.5201719,4.26562,-10.1811,-34.2624,0.6254997,
2,152.4,2,12.70345,268.6267,-6.611298,0.5204334,4.26277,-10.1811,-34.2633,0.6264,
2,152.41,2,12.70166,268.6205,-6.612923,0.5206347,4.26277,-10.1811,-34.2633,0.6264,
2,152.42,2,12.70137,268.6289,-6.612696,0.5206287,4.26277,-10.1811,-34.2633,0.6264,
2,152.43,2,12.7024,268.6215,-6.611063,0.5204577,4.26277,-10.1811,-34.2633,0.6264,
2,152.44,2,12.70185,268.6068,-6.611124,0.5204852,4.26277,-10.1811,-34.2633,0.6264,
2,152.45,2,12.70326,268.5928,-6.609976,0.5203369,4.26277,-10.1811,-34.2633,0.6264,
2,152.46,2,12.70195,268.5869,-6.604558,0.5199641,4.26277,-10.1811,-34.2633,0.6264,
2,152.47,2,12.70121,268.5805,-6.604455,0.5199864,4.26277,-10.1811,-34.2633,0.6264,
2,152.48,2,12.70185,268.5729,-6.605174,0.5200166,4.26277,-10.1811,-34.2633,0.6264,
2,152.49,2,12.7013,268.5706,-6.605496,0.5200647,4.26277,-10.1811,-34.2633,0.6264,
2,152.5,2,12.69936,268.5593,-6.606596,0.5202308,4.26277,-10.1811,-34.2633,0.6264,
2,152.51,2,12.70313,268.5756,-6.606183,0.5200438,4.26277,-10.1811,-34.2633,0.6264,
2,152.52,2,12.71095,268.5234,-6.601951,0.519391,4.26277,-10.1811,-34.2633,0.6264,
2,152.53,2,12.71885,268.4836,-6.599842,0.5189026,4.26277,-10.1811,-34.2633,0.6264,
2,152.54,2,12.72495,268.4631,-6.599129,0.5185974,4.26277,-10.1811,-34.2633,0.6264,
2,152.55,2,12.72799,268.452,-6.596257,0.5182483,4.26277,-10.1811,-34.2633,0.6264,
2,152.56,2,12.7292,268.44,-6.599097,0.5184219,4.26277,-10.1811,-34.2633,0.6264,
2,152.57,2,12.72658,268.4365,-6.600213,0.5186162,4.26277,-10.1811,-34.2633,0.6264,
2,152.58,2,12.72938,268.4272,-6.604927,0.5188724,4.26277,-10.1811,-34.2633,0.6264,
2,152.59,2,12.72795,268.4205,-6.605179,0.5189506,4.26277,-10.1811,-34.2633,0.6264,
2,152.6,2,12.72518,268.4006,-6.606791,0.5191905,4.26277,-10.1811,-34.2633,0.6264,
2,152.61,2,12.72505,268.4081,-6.606354,0.5191615,4.26277,-10.1811,-34.2633,0.6264,
2,152.62,2,12.72563,268.4036,-6.606661,0.5191618,4.26277,-10.1811,-34.2633,0.6264,
2,152.63,2,12.72386,268.4085,-6.60739,0.5192913,4.26277,-10.1811,-34.2633,0.6264,
2,152.64,2,12.72632,268.3933,-6.607769,0.5192207,4.26277,-10.1811,-34.2633,0.6264,
2,152.65,2,12.72431,268.38,-6.608628,0.5193703,4.26027,-10.1811,-34.2643,0.6273994,
2,152.66,2,12.72369,268.3695,-6.61052,0.5195443,4.26027,-10.1811,-34.2643,0.6273994,
2,152.67,2,12.72484,268.3591,-6.610685,0.5195102,4.26027,-10.1811,-34.2643,0.6273994,
2,152.68,2,12.724,268.351,-6.613265,0.5197471,4.26027,-10.1811,-34.2643,0.6273994,
2,152.69,2,12.72202,268.3384,-6.613742,0.5198657,4.26027,-10.1811,-34.2643,0.6273994,
2,152.7,2,12.72276,268.3411,-6.613747,0.5198359,4.26027,-10.1811,-34.2643,0.6273994,
2,152.71,2,12.72432,268.3343,-6.614629,0.5198414,4.26027,-10.1811,-34.2643,0.6273994,
2,152.72,2,12.72506,268.3284,-6.612895,0.5196751,4.26027,-10.1811,-34.2643,0.6273994,
2,152.73,2,12.72242,268.3231,-6.611963,0.5197096,4.26027,-10.1811,-34.2643,0.6273994,
2,152.74,2,12.72482,268.3181,-6.613543,0.5197358,4.26027,-10.1811,-34.2643,0.6273994,
2,152.75,2,12.7232,268.3176,-6.616614,0.520043,4.26027,-10.1811,-34.2643,0.6273994,
2,152.76,2,12.72019,268.303,-6.625573,0.5208706,4.26027,-10.1811,-34.2643,0.6273994,
2,152.77,2,12.72639,268.2855,-6.619979,0.5201775,4.26027,-10.1811,-34.2643,0.6273994,
2,152.78,2,12.73499,268.2191,-6.618444,0.5197056,4.26027,-10.1811,-34.2643,0.6273994,
2,152.79,2,12.74178,268.203,-6.616957,0.5193119,4.26027,-10.1811,-34.2643,0.6273994,
2,152.8,2,12.74569,268.2021,-6.616254,0.5190975,4.26027,-10.1811,-34.2643,0.6273994,
2,152.81,2,12.75016,268.1838,-6.615036,0.5188197,4.26027,-10.1811,-34.2643,0.6273994,
2,152.82,2,12.74743,268.1922,-6.617377,0.5191144,4.26027,-10.1811,-34.2643,0.6273994,
2,152.83,2,12.74712,268.1673,-6.621198,0.5194269,4.26027,-10.1811,-34.2643,0.6273994,
2,152.84,2,12.74723,268.1708,-6.622282,0.5195075,4.26027,-10.1811,-34.2643,0.6273994,
2,152.85,2,12.74719,268.1594,-6.622549,0.51953,4.26027,-10.1811,-34.2643,0.6273994,
2,152.86,2,12.74654,268.153,-6.626956,0.5199023,4.26027,-10.1811,-34.2643,0.6273994,
2,152.87,2,12.74586,268.1204,-6.625097,0.5197843,4.26027,-10.1811,-34.2643,0.6273994,
2,152.88,2,12.74653,268.1409,-6.62738,0.519936,4.26027,-10.1811,-34.2643,0.6273994,
2,152.89,2,12.74719,268.1342,-6.623441,0.5196001,4.26027,-10.1811,-34.2643,0.6273994,
2,152.9,2,12.74694,268.1234,-6.622384,0.5195274,4.26027,-10.1811,-34.2643,0.6273994,
2,152.91,2,12.74603,268.1167,-6.622957,0.5196093,4.26027,-10.1811,-34.2643,0.6273994,
2,152.92,2,12.74617,268.1062,-6.621125,0.5194598,4.26027,-10.1811,-34.2643,0.6273994,
2,152.93,2,12.74536,268.101,-6.621549,0.5195263,4.26027,-10.1811,-34.2643,0.6273994,
2,152.94,2,12.74546,268.0962,-6.621608,0.5195268,4.25705,-10.1811,-34.2652,0.6282997,
2,152.95,2,12.74457,268.0882,-6.62037,0.519466,4.25705,-10.1811,-34.2652,0.6282997,
2,152.96,2,12.74565,268.0839,-6.619621,0.5193631,4.25705,-10.1811,-34.2652,0.6282997,
2,152.97,2,12.7444,268.0757,-6.618361,0.5193152,4.25705,-10.1811,-34.2652,0.6282997,
2,152.98,2,12.74549,268.0665,-6.616983,0.5191628,4.25705,-10.1811,-34.2652,0.6282997,
2,152.99,2,12.74461,268.0569,-6.614598,0.5190115,4.25705,-10.1811,-34.2652,0.6282997,
2,153,2,12.74576,268.0527,-6.613339,0.518866,4.25705,-10.1811,-34.2652,0.6282997,
2,153.01,2,12.74501,268.0519,-6.613896,0.5189399,4.25705,-10.1811,-34.2652,0.6282997,
2,153.02,2,12.74484,268.0421,-6.60994,0.5186365,4.25705,-10.1811,-34.2652,0.6282997,
2,153.03,2,12.7418,268.0385,-6.616495,0.5192745,4.25705,-10.1811,-34.2652,0.6282997,
2,153.04,2,12.74156,268.0264,-6.6178,0.5193871,4.25705,-10.1811,-34.2652,0.6282997,
2,153.05,2,12.74498,268.0215,-6.616698,0.5191611,4.25705,-10.1811,-34.2652,0.6282997,
2,153.06,2,12.74952,267.9958,-6.615921,0.5189154,4.25705,-10.1811,-34.2652,0.6282997,
2,153.07,2,12.75738,267.9549,-6.615624,0.5185724,4.25705,-10.1811,-34.2652,0.6282997,
2,153.08,2,12.76798,267.9304,-6.615045,0.5180966,4.25705,-10.1811,-34.2652,0.6282997,
2,153.09,2,12.76976,267.909,-6.614935,0.5180158,4.25705,-10.1811,-34.2652,0.6282997,
2,153.1,2,12.76975,267.8992,-6.616944,0.5181735,4.25705,-10.1811,-34.2652,0.6282997,
2,153.11,2,12.77145,267.889,-6.618268,0.5182082,4.25705,-10.1811,-34.2652,0.6282997,
2,153.12,2,12.76937,267.8831,-6.621543,0.518549,4.25705,-10.1811,-34.2652,0.6282997,
2,153.13,2,12.76948,267.8694,-6.62334,0.518685,4.25705,-10.1811,-34.2652,0.6282997,
2,153.14,2,12.76913,267.8488,-6.622774,0.518655,4.25705,-10.1811,-34.2652,0.6282997,
2,153.15,2,12.76885,267.8649,-6.620786,0.5185106,4.25705,-10.1811,-34.2652,0.6282997,
2,153.16,2,12.7681,267.8488,-6.617688,0.5182987,4.25705,-10.1811,-34.2652,0.6282997,
2,153.17,2,12.76782,267.8384,-6.61696,0.5182528,4.25705,-10.1811,-34.2652,0.6282997,
2,153.18,2,12.76887,267.8304,-6.61702,0.5182149,4.25705,-10.1811,-34.2652,0.6282997,
2,153.19,2,12.76698,267.8258,-6.620284,0.5185474,4.25705,-10.1811,-34.2652,0.6282997,
2,153.2,2,12.76743,267.8205,-6.622601,0.5187104,4.25383,-10.1811,-34.2662,0.6292992,
2,153.21,2,12.76776,267.8182,-6.623991,0.5188061,4.25383,-10.1811,-34.2662,0.6292992,
2,153.22,2,12.76732,267.809,-6.624305,0.5188484,4.25383,-10.1811,-34.2662,0.6292992,
2,153.23,2,12.76653,267.799,-6.627391,0.5191225,4.25383,-10.1811,-34.2662,0.6292992,
2,153.24,2,12.76652,267.8051,-6.627919,0.5191642,4.25383,-10.1811,-34.2662,0.6292992,
2,153.25,2,12.76671,267.8016,-6.625669,0.5189802,4.25383,-10.1811,-34.2662,0.6292992,
2,153.26,2,12.76821,267.7833,-6.625546,0.5189097,4.25383,-10.1811,-34.2662,0.6292992,
2,153.27,2,12.76657,267.7828,-6.626136,0.5190225,4.25383,-10.1811,-34.2662,0.6292992,
2,153.28,2,12.76446,267.7848,-6.629291,0.5193555,4.25383,-10.1811,-34.2662,0.6292992,
2,153.29,2,12.76529,267.7746,-6.631551,0.5194987,4.25383,-10.1811,-34.2662,0.6292992,
2,153.3,2,12.7655,267.7579,-6.63171,0.5195027,4.25383,-10.1811,-34.2662,0.6292992,
2,153.31,2,12.77026,267.7412,-6.63144,0.5192878,4.25383,-10.1811,-34.2662,0.6292992,
2,153.32,2,12.77488,267.716,-6.63383,0.5192872,4.25383,-10.1811,-34.2662,0.6292992,
2,153.33,2,12.78035,267.6739,-6.63839,0.5194216,4.25383,-10.1811,-34.2662,0.6292992,
2,153.34,2,12.7871,267.6559,-6.63447,0.5188408,4.25383,-10.1811,-34.2662,0.6292992,
2,153.35,2,12.79241,267.6467,-6.626766,0.5180233,4.25383,-10.1811,-34.2662,0.6292992,
2,153.36,2,12.79262,267.6365,-6.628951,0.5181856,4.25383,-10.1811,-34.2662,0.6292992,
2,153.37,2,12.79353,267.6295,-6.633841,0.5185311,4.25383,-10.1811,-34.2662,0.6292992,
2,153.38,2,12.79211,267.6219,-6.631292,0.5183891,4.25383,-10.1811,-34.2662,0.6292992,
2,153.39,2,12.79201,267.6085,-6.627366,0.5180864,4.25383,-10.1811,-34.2662,0.6292992,
2,153.4,2,12.79378,267.6032,-6.625453,0.5178651,4.25383,-10.1811,-34.2662,0.6292992,
2,153.41,2,12.78922,267.5953,-6.624707,0.5179914,4.25383,-10.1811,-34.2662,0.6292992,
2,153.42,2,12.78981,267.5917,-6.620799,0.5176619,4.25383,-10.1811,-34.2662,0.6292992,
2,153.43,2,12.7913,267.5851,-6.620117,0.5175483,4.25383,-10.1811,-34.2662,0.6292992,
2,153.44,2,12.78987,267.5761,-6.616843,0.5173501,4.25383,-10.1811,-34.2662,0.6292992,
2,153.45,2,12.78939,267.5645,-6.614795,0.5172094,4.25133,-10.1811,-34.2672,0.6302986,
2,153.46,2,12.79024,267.558,-6.620295,0.5176053,4.25133,-10.1811,-34.2672,0.6302986,
2,153.47,2,12.78974,267.5559,-6.622418,0.5177914,4.25133,-10.1811,-34.2672,0.6302986,
2,153.48,2,12.78851,267.5381,-6.622587,0.5178543,4.25133,-10.1811,-34.2672,0.6302986,
2,153.49,2,12.78904,267.524,-6.622628,0.5178363,4.25133,-10.1811,-34.2672,0.6302986,
2,153.5,2,12.78759,267.5369,-6.624147,0.5180138,4.25133,-10.1811,-34.2672,0.6302986,
2,153.51,2,12.78994,267.5205,-6.622926,0.5178231,4.25133,-10.1811,-34.2672,0.6302986,
2,153.52,2,12.78755,267.5185,-6.621413,0.5178015,4.25133,-10.1811,-34.2672,0.6302986,
2,153.53,2,12.78918,267.5061,-6.622014,0.5177825,4.25133,-10.1811,-34.2672,0.6302986,
2,153.54,2,12.78678,267.5085,-6.62172,0.5178567,4.25133,-10.1811,-34.2672,0.6302986,
2,153.55,2,12.78644,267.5016,-6.622133,0.5179027,4.25133,-10.1811,-34.2672,0.6302986,
2,153.56,2,12.78627,267.4957,-6.626206,0.5182284,4.25133,-10.1811,-34.2672,0.6302986,
2,153.57,2,12.79164,267.4667,-6.626293,0.5180175,4.25133,-10.1811,-34.2672,0.6302986,
2,153.58,2,12.80003,267.4199,-6.62668,0.5177082,4.25133,-10.1811,-34.2672,0.6302986,
2,153.59,2,12.8055,267.3935,-6.627736,0.5175695,4.25133,-10.1811,-34.2672,0.6302986,
2,153.6,2,12.80915,267.3749,-6.6285,0.5174815,4.25133,-10.1811,-34.2672,0.6302986,
2,153.61,2,12.8126,267.3753,-6.628853,0.5173698,4.25133,-10.1811,-34.2672,0.6302986,
2,153.62,2,12.81429,267.3614,-6.628701,0.5172898,4.25133,-10.1811,-34.2672,0.6302986,
2,153.63,2,12.80981,267.3589,-6.62951,0.5175338,4.25133,-10.1811,-34.2672,0.6302986,
2,153.64,2,12.81229,267.3506,-6.630953,0.5175465,4.25133,-10.1811,-34.2672,0.6302986,
2,153.65,2,12.81194,267.3486,-6.634869,0.5178663,4.25133,-10.1811,-34.2672,0.6302986,
2,153.66,2,12.81178,267.3326,-6.636176,0.5179745,4.25133,-10.1811,-34.2672,0.6302986,
2,153.67,2,12.8118,267.325,-6.636895,0.5180297,4.25133,-10.1811,-34.2672,0.6302986,
2,153.68,2,12.81077,267.326,-6.63724,0.5180985,4.25133,-10.1811,-34.2672,0.6302986,
2,153.69,2,12.81144,267.3183,-6.635909,0.5179673,4.25133,-10.1811,-34.2672,0.6302986,
2,153.7,2,12.81023,267.3071,-6.636113,0.5180321,4.25133,-10.1811,-34.2672,0.6302986,
2,153.71,2,12.80866,267.3058,-6.636729,0.5181438,4.2481,-10.1811,-34.2682,0.6312981,
2,153.72,2,12.80797,267.2998,-6.636475,0.5181518,4.2481,-10.1811,-34.2682,0.6312981,
2,153.73,2,12.81041,267.2921,-6.638217,0.5181893,4.2481,-10.1811,-34.2682,0.6312981,
2,153.74,2,12.80884,267.2871,-6.640271,0.5184129,4.2481,-10.1811,-34.2682,0.6312981,
2,153.75,2,12.80865,267.2856,-6.640211,0.518416,4.2481,-10.1811,-34.2682,0.6312981,
2,153.76,2,12.80663,267.2724,-6.637926,0.5183195,4.2481,-10.1811,-34.2682,0.6312981,
2,153.77,2,12.80744,267.2733,-6.638727,0.5183494,4.2481,-10.1811,-34.2682,0.6312981,
2,153.78,2,12.8095,267.2616,-6.63583,0.5180396,4.2481,-10.1811,-34.2682,0.6312981,
2,153.79,2,12.80649,267.261,-6.634649,0.5180693,4.2481,-10.1811,-34.2682,0.6312981,
2,153.8,2,12.80595,267.2484,-6.633148,0.5179737,4.2481,-10.1811,-34.2682,0.6312981,
2,153.81,2,12.80757,267.2439,-6.631162,0.5177531,4.2481,-10.1811,-34.2682,0.6312981,
2,153.82,2,12.80995,267.2318,-6.630617,0.5176148,4.2481,-10.1811,-34.2682,0.6312981,
2,153.83,2,12.81541,267.1993,-6.631116,0.5174332,4.2481,-10.1811,-34.2682,0.6312981,
2,153.84,2,12.82437,267.1643,-6.633176,0.5172321,4.2481,-10.1811,-34.2682,0.6312981,
2,153.85,2,12.83413,267.1284,-6.632957,0.5168218,4.2481,-10.1811,-34.2682,0.6312981,
2,153.86,2,12.83646,267.1144,-6.63167,0.5166275,4.2481,-10.1811,-34.2682,0.6312981,
2,153.87,2,12.83398,267.1083,-6.631232,0.5166934,4.2481,-10.1811,-34.2682,0.6312981,
2,153.88,2,12.83435,267.0961,-6.629696,0.5165589,4.2481,-10.1811,-34.2682,0.6312981,
2,153.89,2,12.83475,267.0999,-6.628261,0.5164307,4.2481,-10.1811,-34.2682,0.6312981,
2,153.9,2,12.83434,267.0876,-6.630362,0.5166112,4.2481,-10.1811,-34.2682,0.6312981,
2,153.91,2,12.83441,267.0823,-6.631446,0.5166928,4.2481,-10.1811,-34.2682,0.6312981,
2,153.92,2,12.83426,267.0751,-6.633114,0.5168286,4.2481,-10.1811,-34.2682,0.6312981,
2,153.93,2,12.83289,267.0687,-6.635988,0.5171079,4.2481,-10.1811,-34.2682,0.6312981,
2,153.94,2,12.8338,267.0497,-6.639621,0.5173543,4.2481,-10.1811,-34.2682,0.6312981,
2,153.95,2,12.83391,267.0577,-6.644336,0.5177172,4.2481,-10.1811,-34.2682,0.6312981,
2,153.96,2,12.83309,267.0529,-6.649084,0.5181204,4.2481,-10.1811,-34.2682,0.6312981,
2,153.97,2,12.8311,267.0429,-6.644048,0.5178083,4.2481,-10.1811,-34.2682,0.6312981,
2,153.98,2,12.83166,267.0359,-6.641706,0.5176031,4.2481,-10.1811,-34.2682,0.6312981,
2,153.99,2,12.8306,267.0305,-6.647536,0.5181003,4.2481,-10.1811,-34.2682,0.6312981,
2,154,2,12.82895,267.0171,-6.651358,0.5184647,4.24525,-10.1811,-34.2692,0.6322975,
2,154.01,2,12.82787,267.0085,-6.647072,0.5181744,4.24525,-10.1811,-34.2692,0.6322975,
2,154.02,2,12.83003,266.9903,-6.645572,0.5179702,4.24525,-10.1811,-34.2692,0.6322975,
2,154.03,2,12.83049,267.0738,-6.651595,0.518421,4.24525,-10.1811,-34.2692,0.6322975,
2,154.04,2,12.82817,267.0081,-6.649601,0.5183593,4.24525,-10.1811,-34.2692,0.6322975,
2,154.05,2,12.82882,266.9809,-6.64956,0.51833,4.24525,-10.1811,-34.2692,0.6322975,
2,154.06,2,12.82989,266.9637,-6.642919,0.5177688,4.24525,-10.1811,-34.2692,0.6322975,
2,154.07,2,12.82985,266.9742,-6.646312,0.5180352,4.24525,-10.1811,-34.2692,0.6322975,
2,154.08,2,12.82925,266.9644,-6.649571,0.5183132,4.24525,-10.1811,-34.2692,0.6322975,
2,154.09,2,12.82925,266.9513,-6.64682,0.5180989,4.24525,-10.1811,-34.2692,0.6322975,
2,154.1,2,12.82678,266.9438,-6.657243,0.5190112,4.24525,-10.1811,-34.2692,0.6322975,
2,154.11,2,12.83216,266.9441,-6.653271,0.5184841,4.24525,-10.1811,-34.2692,0.6322975,
