Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:28:18 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,125.695,2,10.48285,322.7679,-5.547076,0.5291571,5.52005,-6.9633,-34.1058,0.4915009,
2,125.705,2,10.48382,322.7684,-5.546504,0.5290539,5.52005,-6.9633,-34.1058,0.4915009,
2,125.715,2,10.48212,322.7675,-5.547539,0.5292384,5.52005,-6.9633,-34.1058,0.4915009,
2,125.725,2,10.48373,322.7678,-5.549021,0.5292982,5.52005,-6.9633,-34.1058,0.4915009,
2,125.735,2,10.48307,322.7576,-5.549571,0.5293839,5.52005,-6.9633,-34.1058,0.4915009,
2,125.745,2,10.48186,322.758,-5.550855,0.5295677,5.52005,-6.9633,-34.1058,0.4915009,
2,125.755,2,10.48292,322.7477,-5.553545,0.5297708,5.52005,-6.9633,-34.1058,0.4915009,
2,125.765,2,10.48215,322.7491,-5.554024,0.5298553,5.52005,-6.9633,-34.1058,0.4915009,
2,125.775,2,10.48148,322.739,-5.554988,0.5299813,5.52005,-6.9633,-34.1058,0.4915009,
2,125.785,2,10.48169,322.7316,-5.555792,0.5300475,5.52005,-6.9633,-34.1058,0.4915009,
2,125.795,2,10.48116,322.7336,-5.55575,0.5300702,5.52005,-6.9633,-34.1058,0.4915009,
2,125.805,2,10.48369,322.7332,-5.555306,0.5298998,5.52005,-6.9633,-34.1058,0.4915009,
2,125.815,2,10.49088,322.7114,-5.554753,0.5294842,5.52005,-6.9633,-34.1058,0.4915009,
2,125.825,2,10.49764,322.6843,-5.556235,0.5292841,5.52005,-6.9633,-34.1058,0.4915009,
2,125.835,2,10.50432,322.6696,-5.55828,0.5291424,5.52005,-6.9633,-34.1058,0.4915009,
2,125.845,2,10.50703,322.67,-5.558701,0.5290458,5.52005,-6.9633,-34.1058,0.4915009,
2,125.855,2,10.50738,322.6709,-5.558238,0.528984,5.52005,-6.9633,-34.1058,0.4915009,
2,125.865,2,10.50526,322.6638,-5.562938,0.5295385,5.52005,-6.9633,-34.1058,0.4915009,
2,125.875,2,10.50619,322.6499,-5.565042,0.5296916,5.52005,-6.9633,-34.1058,0.4915009,
2,125.885,2,10.50578,322.6464,-5.566992,0.5298979,5.52005,-6.9633,-34.1058,0.4915009,
2,125.895,2,10.50586,322.6542,-5.566206,0.5298191,5.52005,-6.9633,-34.1058,0.4915009,
2,125.905,2,10.50656,322.6396,-5.566507,0.5298124,5.52005,-6.9633,-34.1058,0.4915009,
2,125.915,2,10.50665,322.6306,-5.564523,0.529619,5.52005,-6.9633,-34.1058,0.4915009,
2,125.925,2,10.50575,322.631,-5.56359,0.5295758,5.52005,-6.9633,-34.1058,0.4915009,
2,125.935,2,10.50471,322.6378,-5.564183,0.5296847,5.52005,-6.9633,-34.1058,0.4915009,
2,125.945,2,10.50619,322.629,-5.566941,0.5298723,5.518,-6.9633,-34.1067,0.4924011,
2,125.955,2,10.50719,322.6232,-5.566783,0.5298068,5.518,-6.9633,-34.1067,0.4924011,
2,125.965,2,10.50502,322.6141,-5.567301,0.5299661,5.518,-6.9633,-34.1067,0.4924011,
2,125.975,2,10.50545,322.6179,-5.568692,0.5300763,5.518,-6.9633,-34.1067,0.4924011,
2,125.985,2,10.50367,322.6111,-5.570064,0.530297,5.518,-6.9633,-34.1067,0.4924011,
2,125.995,2,10.50512,322.6132,-5.570386,0.5302546,5.518,-6.9633,-34.1067,0.4924011,
2,126.005,2,10.50493,322.6108,-5.572115,0.5304285,5.518,-6.9633,-34.1067,0.4924011,
2,126.015,2,10.50428,322.6074,-5.571393,0.5303928,5.518,-6.9633,-34.1067,0.4924011,
2,126.025,2,10.50386,322.6035,-5.574404,0.5307004,5.518,-6.9633,-34.1067,0.4924011,
2,126.035,2,10.50996,322.5969,-5.5727,0.5302301,5.518,-6.9633,-34.1067,0.4924011,
2,126.045,2,10.51635,322.5717,-5.571029,0.5297494,5.518,-6.9633,-34.1067,0.4924011,
2,126.055,2,10.52174,322.5473,-5.568857,0.5292712,5.518,-6.9633,-34.1067,0.4924011,
2,126.065,2,10.52657,322.5385,-5.569634,0.5291023,5.518,-6.9633,-34.1067,0.4924011,
2,126.075,2,10.53137,322.5356,-5.569803,0.5288773,5.518,-6.9633,-34.1067,0.4924011,
2,126.085,2,10.52689,322.5364,-5.571285,0.5292434,5.518,-6.9633,-34.1067,0.4924011,
2,126.095,2,10.52776,322.5271,-5.572567,0.5293212,5.518,-6.9633,-34.1067,0.4924011,
2,126.105,2,10.52631,322.5272,-5.572515,0.5293891,5.518,-6.9633,-34.1067,0.4924011,
2,126.115,2,10.52756,322.5219,-5.574068,0.5294739,5.518,-6.9633,-34.1067,0.4924011,
2,126.125,2,10.5261,322.5286,-5.573983,0.5295393,5.518,-6.9633,-34.1067,0.4924011,
2,126.135,2,10.52497,322.509,-5.571204,0.5293322,5.518,-6.9633,-34.1067,0.4924011,
2,126.145,2,10.52768,322.5243,-5.57038,0.5291175,5.518,-6.9633,-34.1067,0.4924011,
2,126.155,2,10.52551,322.5071,-5.569754,0.5291669,5.518,-6.9633,-34.1067,0.4924011,
2,126.165,2,10.52514,322.5057,-5.569583,0.5291696,5.518,-6.9633,-34.1067,0.4924011,
2,126.175,2,10.52793,322.4925,-5.566829,0.5287679,5.518,-6.9633,-34.1067,0.4924011,
2,126.185,2,10.52848,322.4954,-5.567262,0.5287811,5.518,-6.9633,-34.1067,0.4924011,
2,126.195,2,10.52782,322.4899,-5.569489,0.5290259,5.51587,-6.9633,-34.1076,0.4933014,
2,126.205,2,10.52673,322.4864,-5.568948,0.5290294,5.51587,-6.9633,-34.1076,0.4933014,
2,126.215,2,10.5268,322.4957,-5.571702,0.5292875,5.51587,-6.9633,-34.1076,0.4933014,
2,126.225,2,10.5236,322.4888,-5.573153,0.5295864,5.51587,-6.9633,-34.1076,0.4933014,
2,126.235,2,10.52556,322.486,-5.574428,0.5296087,5.51587,-6.9633,-34.1076,0.4933014,
2,126.245,2,10.52389,322.4749,-5.57383,0.5296358,5.51587,-6.9633,-34.1076,0.4933014,
2,126.255,2,10.52392,322.4716,-5.573466,0.5296,5.51587,-6.9633,-34.1076,0.4933014,
2,126.265,2,10.52484,322.4704,-5.575686,0.5297645,5.51587,-6.9633,-34.1076,0.4933014,
2,126.275,2,10.5313,322.4602,-5.576495,0.5295163,5.51587,-6.9633,-34.1076,0.4933014,
2,126.285,2,10.53776,322.4338,-5.576543,0.529196,5.51587,-6.9633,-34.1076,0.4933014,
2,126.295,2,10.54381,322.4126,-5.574593,0.5287075,5.51587,-6.9633,-34.1076,0.4933014,
2,126.305,2,10.54872,322.4084,-5.574811,0.5284823,5.51587,-6.9633,-34.1076,0.4933014,
2,126.315,2,10.54869,322.4046,-5.575915,0.5285886,5.51587,-6.9633,-34.1076,0.4933014,
2,126.325,2,10.54799,322.3992,-5.577701,0.5287929,5.51587,-6.9633,-34.1076,0.4933014,
2,126.335,2,10.54846,322.3904,-5.578482,0.5288432,5.51587,-6.9633,-34.1076,0.4933014,
2,126.345,2,10.5475,322.3962,-5.581592,0.5291861,5.51587,-6.9633,-34.1076,0.4933014,
2,126.355,2,10.54822,322.3971,-5.583128,0.5292956,5.51587,-6.9633,-34.1076,0.4933014,
2,126.365,2,10.54709,322.3577,-5.585399,0.5295678,5.51587,-6.9633,-34.1076,0.4933014,
2,126.375,2,10.54686,322.5177,-5.584967,0.5295383,5.51587,-6.9633,-34.1076,0.4933014,
2,126.385,2,10.54576,322.3341,-5.583265,0.5294324,5.51587,-6.9633,-34.1076,0.4933014,
2,126.395,2,10.54672,322.3665,-5.585661,0.5296112,5.51587,-6.9633,-34.1076,0.4933014,
2,126.405,2,10.54572,322.3654,-5.583269,0.5294345,5.51587,-6.9633,-34.1076,0.4933014,
2,126.415,2,10.54561,322.3622,-5.583814,0.5294917,5.51587,-6.9633,-34.1076,0.4933014,
2,126.425,2,10.55036,322.3557,-5.583886,0.52926,5.514,-6.9633,-34.1084,0.4940987,
2,126.435,2,10.54897,322.3525,-5.585951,0.5295255,5.514,-6.9633,-34.1084,0.4940987,
2,126.445,2,10.54727,322.3513,-5.587039,0.5297144,5.514,-6.9633,-34.1084,0.4940987,
2,126.455,2,10.54763,322.3359,-5.591649,0.5301331,5.514,-6.9633,-34.1084,0.4940987,
2,126.465,2,10.54546,322.3452,-5.592751,0.5303468,5.514,-6.9633,-34.1084,0.4940987,
2,126.475,2,10.54639,322.3372,-5.595122,0.5305246,5.514,-6.9633,-34.1084,0.4940987,
2,126.485,2,10.54647,322.339,-5.595781,0.5305833,5.514,-6.9633,-34.1084,0.4940987,
2,126.495,2,10.54635,322.344,-5.594472,0.5304653,5.514,-6.9633,-34.1084,0.4940987,
2,126.505,2,10.54658,322.3363,-5.592859,0.5303008,5.514,-6.9633,-34.1084,0.4940987,
2,126.515,2,10.54565,322.3337,-5.59405,0.5304605,5.514,-6.9633,-34.1084,0.4940987,
2,126.525,2,10.54635,322.327,-5.593141,0.5303391,5.514,-6.9633,-34.1084,0.4940987,
2,126.535,2,10.54551,322.3299,-5.593163,0.5303835,5.514,-6.9633,-34.1084,0.4940987,
2,126.545,2,10.55275,322.3146,-5.592616,0.5299674,5.514,-6.9633,-34.1084,0.4940987,
2,126.555,2,10.55602,322.2859,-5.594837,0.5300141,5.514,-6.9633,-34.1084,0.4940987,
2,126.565,2,10.56203,322.2644,-5.598134,0.5300242,5.514,-6.9633,-34.1084,0.4940987,
2,126.575,2,10.5661,322.2664,-5.599892,0.5299867,5.514,-6.9633,-34.1084,0.4940987,
2,126.585,2,10.56751,322.2529,-5.599424,0.5298715,5.514,-6.9633,-34.1084,0.4940987,
2,126.595,2,10.56881,322.2539,-5.60348,0.5301905,5.514,-6.9633,-34.1084,0.4940987,
2,126.605,2,10.56901,322.2513,-5.602665,0.5301031,5.514,-6.9633,-34.1084,0.4940987,
2,126.615,2,10.56878,322.2129,-5.600461,0.5299059,5.514,-6.9633,-34.1084,0.4940987,
2,126.625,2,10.56923,322.2419,-5.602268,0.5300546,5.514,-6.9633,-34.1084,0.4940987,
2,126.635,2,10.56832,322.2422,-5.60116,0.5299953,5.514,-6.9633,-34.1084,0.4940987,
2,126.645,2,10.56789,322.2433,-5.599763,0.5298846,5.514,-6.9633,-34.1084,0.4940987,
2,126.655,2,10.56924,322.2379,-5.600911,0.5299258,5.514,-6.9633,-34.1084,0.4940987,
2,126.665,2,10.56861,322.2352,-5.599327,0.5298074,5.514,-6.9633,-34.1084,0.4940987,
2,126.675,2,10.56637,322.235,-5.600083,0.5299911,5.514,-6.9633,-34.1084,0.4940987,
2,126.685,2,10.56792,322.2331,-5.600118,0.5299168,5.514,-6.9633,-34.1084,0.4940987,
2,126.695,2,10.56713,322.2298,-5.60037,0.52998,5.514,-6.9633,-34.1084,0.4940987,
2,126.705,2,10.56557,322.2257,-5.601806,0.5301945,5.5116,-6.9633,-34.1093,0.4949989,
2,126.715,2,10.56681,322.2155,-5.60254,0.5302016,5.5116,-6.9633,-34.1093,0.4949989,
2,126.725,2,10.56745,322.2134,-5.603287,0.5302402,5.5116,-6.9633,-34.1093,0.4949989,
2,126.735,2,10.56752,322.1852,-5.600786,0.53,5.5116,-6.9633,-34.1093,0.4949989,
2,126.745,2,10.56825,322.217,-5.601842,0.5300635,5.5116,-6.9633,-34.1093,0.4949989,
2,126.755,2,10.56781,322.2073,-5.599492,0.5298632,5.5116,-6.9633,-34.1093,0.4949989,
2,126.765,2,10.56872,322.2003,-5.596561,0.5295399,5.5116,-6.9633,-34.1093,0.4949989,
2,126.775,2,10.56681,322.2055,-5.594438,0.5294348,5.5116,-6.9633,-34.1093,0.4949989,
2,126.785,2,10.56713,322.1976,-5.596026,0.5295691,5.5116,-6.9633,-34.1093,0.4949989,
2,126.795,2,10.56929,322.1955,-5.595523,0.5294135,5.5116,-6.9633,-34.1093,0.4949989,
2,126.805,2,10.57515,322.1741,-5.597603,0.5293165,5.5116,-6.9633,-34.1093,0.4949989,
2,126.815,2,10.58349,322.1468,-5.598664,0.5289999,5.5116,-6.9633,-34.1093,0.4949989,
2,126.825,2,10.58562,322.1331,-5.601348,0.5291469,5.5116,-6.9633,-34.1093,0.4949989,
2,126.835,2,10.58909,322.1233,-5.603227,0.5291509,5.5116,-6.9633,-34.1093,0.4949989,
2,126.845,2,10.58967,322.1262,-5.602863,0.5290875,5.5116,-6.9633,-34.1093,0.4949989,
2,126.855,2,10.592,322.1212,-5.602342,0.5289218,5.5116,-6.9633,-34.1093,0.4949989,
2,126.865,2,10.5927,322.1218,-5.603578,0.5290039,5.5116,-6.9633,-34.1093,0.4949989,
2,126.875,2,10.59244,322.103,-5.603443,0.5290038,5.5116,-6.9633,-34.1093,0.4949989,
2,126.885,2,10.59114,322.0946,-5.604097,0.5291306,5.5116,-6.9633,-34.1093,0.4949989,
2,126.895,2,10.59112,322.1034,-5.603882,0.5291111,5.5116,-6.9633,-34.1093,0.4949989,
2,126.905,2,10.58933,322.0924,-5.605178,0.5293232,5.5116,-6.9633,-34.1093,0.4949989,
2,126.915,2,10.58903,322.0848,-5.607661,0.5295725,5.5116,-6.9633,-34.1093,0.4949989,
2,126.925,2,10.5885,322.0849,-5.609059,0.5297314,5.50945,-6.9633,-34.1102,0.4958992,
2,126.935,2,10.58885,322.0872,-5.607859,0.5296004,5.50945,-6.9633,-34.1102,0.4958992,
2,126.945,2,10.5902,322.0849,-5.611798,0.5299047,5.50945,-6.9633,-34.1102,0.4958992,
2,126.955,2,10.58776,322.076,-5.611635,0.5300114,5.50945,-6.9633,-34.1102,0.4958992,
2,126.965,2,10.58967,322.0724,-5.613563,0.530098,5.50945,-6.9633,-34.1102,0.4958992,
2,126.975,2,10.59099,322.067,-5.611391,0.5298267,5.50945,-6.9633,-34.1102,0.4958992,
2,126.985,2,10.58924,322.067,-5.613446,0.5301083,5.50945,-6.9633,-34.1102,0.4958992,
2,126.995,2,10.58962,322.057,-5.612944,0.5300421,5.50945,-6.9633,-34.1102,0.4958992,
2,127.005,2,10.58877,322.062,-5.611182,0.5299184,5.50945,-6.9633,-34.1102,0.4958992,
2,127.015,2,10.5893,322.0526,-5.61143,0.529915,5.50945,-6.9633,-34.1102,0.4958992,
2,127.025,2,10.5904,322.0483,-5.61205,0.5299185,5.50945,-6.9633,-34.1102,0.4958992,
2,127.035,2,10.58815,322.0495,-5.613519,0.5301701,5.50945,-6.9633,-34.1102,0.4958992,
2,127.045,2,10.58699,322.0466,-5.615458,0.5304113,5.50945,-6.9633,-34.1102,0.4958992,
2,127.055,2,10.5955,322.0304,-5.617028,0.5301334,5.50945,-6.9633,-34.1102,0.4958992,
2,127.065,2,10.60083,322.0155,-5.619941,0.5301417,5.50945,-6.9633,-34.1102,0.4958992,
2,127.075,2,10.60417,321.994,-5.621122,0.5300861,5.50945,-6.9633,-34.1102,0.4958992,
2,127.085,2,10.60981,321.9801,-5.623188,0.529999,5.50945,-6.9633,-34.1102,0.4958992,
2,127.095,2,10.61282,321.961,-5.622134,0.5297494,5.50945,-6.9633,-34.1102,0.4958992,
2,127.105,2,10.61218,321.9746,-5.623731,0.5299315,5.50945,-6.9633,-34.1102,0.4958992,
2,127.115,2,10.61075,321.9789,-5.623118,0.5299456,5.50945,-6.9633,-34.1102,0.4958992,
2,127.125,2,10.61158,321.9723,-5.623088,0.529901,5.50945,-6.9633,-34.1102,0.4958992,
2,127.135,2,10.61112,321.9701,-5.622873,0.5299038,5.50945,-6.9633,-34.1102,0.4958992,
2,127.145,2,10.6108,321.9637,-5.62394,0.5300203,5.50945,-6.9633,-34.1102,0.4958992,
2,127.155,2,10.60935,321.9611,-5.624004,0.5300989,5.50945,-6.9633,-34.1102,0.4958992,
2,127.165,2,10.61,321.9541,-5.627426,0.5303888,5.50945,-6.9633,-34.1102,0.4958992,
2,127.175,2,10.6094,321.9614,-5.630103,0.5306714,5.50945,-6.9633,-34.1102,0.4958992,
2,127.185,2,10.60866,321.956,-5.631192,0.5308108,5.50945,-6.9633,-34.1102,0.4958992,
2,127.195,2,10.6101,321.9506,-5.630315,0.5306563,5.50945,-6.9633,-34.1102,0.4958992,
2,127.205,2,10.60957,321.9494,-5.632039,0.5308452,5.5073,-6.9633,-34.1111,0.4967995,
2,127.215,2,10.61025,321.9344,-5.631325,0.5307437,5.5073,-6.9633,-34.1111,0.4967995,
2,127.225,2,10.61008,321.9358,-5.631792,0.5307963,5.5073,-6.9633,-34.1111,0.4967995,
2,127.235,2,10.60915,321.9395,-5.629924,0.5306667,5.5073,-6.9633,-34.1111,0.4967995,
2,127.245,2,10.6109,321.9387,-5.628828,0.5304761,5.5073,-6.9633,-34.1111,0.4967995,
2,127.255,2,10.60928,321.9309,-5.627588,0.5304402,5.5073,-6.9633,-34.1111,0.4967995,
2,127.265,2,10.60943,321.9272,-5.626892,0.530367,5.5073,-6.9633,-34.1111,0.4967995,
2,127.275,2,10.6096,321.9287,-5.626641,0.5303349,5.5073,-6.9633,-34.1111,0.4967995,
2,127.285,2,10.60866,321.9201,-5.629798,0.5306793,5.5073,-6.9633,-34.1111,0.4967995,
2,127.295,2,10.60932,321.9191,-5.628301,0.5305052,5.5073,-6.9633,-34.1111,0.4967995,
2,127.305,2,10.61017,321.905,-5.62935,0.5305617,5.5073,-6.9633,-34.1111,0.4967995,
2,127.315,2,10.61608,321.9139,-5.631421,0.5304614,5.5073,-6.9633,-34.1111,0.4967995,
2,127.325,2,10.62119,321.8919,-5.629965,0.5300691,5.5073,-6.9633,-34.1111,0.4967995,
2,127.335,2,10.62794,321.8574,-5.629706,0.529708,5.5073,-6.9633,-34.1111,0.4967995,
2,127.345,2,10.633,321.8528,-5.630447,0.5295258,5.5073,-6.9633,-34.1111,0.4967995,
2,127.355,2,10.63409,321.8401,-5.627369,0.5291818,5.5073,-6.9633,-34.1111,0.4967995,
2,127.365,2,10.63381,321.8371,-5.624404,0.528917,5.5073,-6.9633,-34.1111,0.4967995,
2,127.375,2,10.63254,321.8312,-5.624756,0.5290135,5.5073,-6.9633,-34.1111,0.4967995,
2,127.385,2,10.63422,321.8326,-5.626483,0.5290922,5.5073,-6.9633,-34.1111,0.4967995,
2,127.395,2,10.63491,321.8244,-5.625898,0.5290028,5.5073,-6.9633,-34.1111,0.4967995,
2,127.405,2,10.63408,321.8263,-5.626715,0.5291212,5.5073,-6.9633,-34.1111,0.4967995,
2,127.415,2,10.63361,321.8273,-5.629946,0.5294484,5.5073,-6.9633,-34.1111,0.4967995,
2,127.425,2,10.63267,321.8204,-5.631642,0.5296544,5.5073,-6.9633,-34.1111,0.4967995,
2,127.435,2,10.63243,321.8128,-5.63255,0.529752,5.5073,-6.9633,-34.1111,0.4967995,
2,127.445,2,10.63236,321.816,-5.634216,0.5299122,5.5073,-6.9633,-34.1111,0.4967995,
2,127.455,2,10.63405,321.8122,-5.632242,0.5296422,5.5073,-6.9633,-34.1111,0.4967995,
2,127.465,2,10.63016,321.8026,-5.635321,0.5301256,5.50518,-6.9633,-34.112,0.4976997,
2,127.475,2,10.63102,321.7943,-5.634633,0.530018,5.50518,-6.9633,-34.112,0.4976997,
2,127.485,2,10.63111,321.7984,-5.633542,0.529911,5.50518,-6.9633,-34.112,0.4976997,
2,127.495,2,10.63276,321.7916,-5.63329,0.5298051,5.50518,-6.9633,-34.112,0.4976997,
2,127.505,2,10.63348,321.7886,-5.635707,0.5299964,5.50518,-6.9633,-34.112,0.4976997,
2,127.515,2,10.63196,321.7885,-5.636179,0.5301164,5.50518,-6.9633,-34.112,0.4976997,
2,127.525,2,10.63171,321.7876,-5.637022,0.5302086,5.50518,-6.9633,-34.112,0.4976997,
2,127.535,2,10.63168,321.7704,-5.637383,0.5302438,5.50518,-6.9633,-34.112,0.4976997,
2,127.545,2,10.63096,321.7682,-5.638745,0.5304077,5.50518,-6.9633,-34.112,0.4976997,
2,127.555,2,10.63006,321.7672,-5.640561,0.5306237,5.50518,-6.9633,-34.112,0.4976997,
2,127.565,2,10.63007,321.7506,-5.639942,0.5305648,5.50518,-6.9633,-34.112,0.4976997,
2,127.575,2,10.62989,321.7907,-5.640511,0.5306276,5.50518,-6.9633,-34.112,0.4976997,
2,127.585,2,10.63451,321.7401,-5.641357,0.5304767,5.50518,-6.9633,-34.112,0.4976997,
2,127.595,2,10.64176,321.728,-5.640426,0.5300277,5.50518,-6.9633,-34.112,0.4976997,
2,127.605,2,10.64558,321.7076,-5.639437,0.5297443,5.50518,-6.9633,-34.112,0.4976997,
2,127.615,2,10.6511,321.7021,-5.64019,0.5295407,5.50518,-6.9633,-34.112,0.4976997,
2,127.625,2,10.65428,321.6952,-5.641253,0.5294822,5.50518,-6.9633,-34.112,0.4976997,
2,127.635,2,10.65264,321.6847,-5.644572,0.5298756,5.50518,-6.9633,-34.112,0.4976997,
2,127.645,2,10.65394,321.687,-5.647688,0.5301034,5.50518,-6.9633,-34.112,0.4976997,
2,127.655,2,10.65247,321.6826,-5.648502,0.5302527,5.50518,-6.9633,-34.112,0.4976997,
2,127.665,2,10.65182,321.6794,-5.651211,0.5305392,5.50518,-6.9633,-34.112,0.4976997,
2,127.675,2,10.65301,321.6765,-5.653057,0.5306534,5.50518,-6.9633,-34.112,0.4976997,
2,127.685,2,10.65139,321.658,-5.651734,0.5306101,5.50518,-6.9633,-34.112,0.4976997,
2,127.695,2,10.65161,321.6628,-5.652845,0.5307033,5.50518,-6.9633,-34.112,0.4976997,
2,127.705,2,10.6524,321.6612,-5.65352,0.5307275,5.5029,-6.9633,-34.113,0.4986992,
2,127.715,2,10.65418,321.6682,-5.650678,0.5303718,5.5029,-6.9633,-34.113,0.4986992,
2,127.725,2,10.65307,321.6586,-5.651577,0.5305117,5.5029,-6.9633,-34.113,0.4986992,
2,127.735,2,10.65356,321.6529,-5.652101,0.5305366,5.5029,-6.9633,-34.113,0.4986992,
2,127.745,2,10.65289,321.6499,-5.653141,0.5306672,5.5029,-6.9633,-34.113,0.4986992,
2,127.755,2,10.65248,321.6539,-5.653587,0.5307295,5.5029,-6.9633,-34.113,0.4986992,
2,127.765,2,10.65184,321.6377,-5.656101,0.5309976,5.5029,-6.9633,-34.113,0.4986992,
2,127.775,2,10.65282,321.6474,-5.65746,0.5310764,5.5029,-6.9633,-34.113,0.4986992,
2,127.785,2,10.65362,321.6416,-5.657489,0.5310389,5.5029,-6.9633,-34.113,0.4986992,
2,127.795,2,10.65439,321.6328,-5.658095,0.5310575,5.5029,-6.9633,-34.113,0.4986992,
2,127.805,2,10.65235,321.6777,-5.657653,0.531118,5.5029,-6.9633,-34.113,0.4986992,
2,127.815,2,10.65223,321.6445,-5.657026,0.5310649,5.5029,-6.9633,-34.113,0.4986992,
2,127.825,2,10.65496,321.6335,-5.655162,0.5307537,5.5029,-6.9633,-34.113,0.4986992,
2,127.835,2,10.66513,321.5964,-5.655914,0.5303181,5.5029,-6.9633,-34.113,0.4986992,
2,127.845,2,10.67188,321.5759,-5.654077,0.5298107,5.5029,-6.9633,-34.113,0.4986992,
2,127.855,2,10.67463,321.5724,-5.653569,0.5296265,5.5029,-6.9633,-34.113,0.4986992,
2,127.865,2,10.67765,321.56,-5.654912,0.5296027,5.5029,-6.9633,-34.113,0.4986992,
2,127.875,2,10.6767,321.566,-5.655074,0.5296651,5.5029,-6.9633,-34.113,0.4986992,
2,127.885,2,10.67618,321.5526,-5.655826,0.5297614,5.5029,-6.9633,-34.113,0.4986992,
2,127.895,2,10.67579,321.55,-5.65947,0.5301216,5.5029,-6.9633,-34.113,0.4986992,
2,127.905,2,10.67564,321.547,-5.658345,0.5300238,5.5029,-6.9633,-34.113,0.4986992,
2,127.915,2,10.67602,321.5396,-5.659226,0.5300874,5.5029,-6.9633,-34.113,0.4986992,
2,127.925,2,10.67683,321.5461,-5.658748,0.5300027,5.501,-6.9633,-34.1139,0.4995995,
2,127.935,2,10.67595,321.537,-5.658156,0.529991,5.501,-6.9633,-34.1139,0.4995995,
2,127.945,2,10.67558,321.5391,-5.657216,0.5299214,5.501,-6.9633,-34.1139,0.4995995,
2,127.955,2,10.6734,321.53,-5.655518,0.5298703,5.501,-6.9633,-34.1139,0.4995995,
2,127.965,2,10.67513,321.5265,-5.655653,0.5297971,5.501,-6.9633,-34.1139,0.4995995,
2,127.975,2,10.67397,321.5177,-5.654165,0.5297151,5.501,-6.9633,-34.1139,0.4995995,
2,127.985,2,10.67228,321.5237,-5.653595,0.5297456,5.501,-6.9633,-34.1139,0.4995995,
2,127.995,2,10.67296,321.5038,-5.656081,0.5299449,5.501,-6.9633,-34.1139,0.4995995,
2,128.005,2,10.67393,321.5144,-5.656849,0.5299684,5.501,-6.9633,-34.1139,0.4995995,
2,128.015,2,10.6763,321.5035,-5.657306,0.5298936,5.501,-6.9633,-34.1139,0.4995995,
2,128.025,2,10.675,321.4987,-5.658484,0.5300689,5.501,-6.9633,-34.1139,0.4995995,
2,128.035,2,10.67481,321.514,-5.658229,0.5300545,5.501,-6.9633,-34.1139,0.4995995,
2,128.045,2,10.67769,321.481,-5.657753,0.5298669,5.501,-6.9633,-34.1139,0.4995995,
2,128.055,2,10.68407,321.4763,-5.659587,0.5297219,5.501,-6.9633,-34.1139,0.4995995,
2,128.065,2,10.68867,321.4416,-5.659801,0.5295139,5.501,-6.9633,-34.1139,0.4995995,
2,128.075,2,10.69472,321.4365,-5.657528,0.5290021,5.501,-6.9633,-34.1139,0.4995995,
2,128.085,2,10.69809,321.4249,-5.658972,0.5289705,5.501,-6.9633,-34.1139,0.4995995,
2,128.095,2,10.69699,321.4287,-5.659608,0.5290843,5.501,-6.9633,-34.1139,0.4995995,
2,128.105,2,10.69721,321.4305,-5.661856,0.5292833,5.501,-6.9633,-34.1139,0.4995995,
2,128.115,2,10.69763,321.4151,-5.663077,0.5293768,5.501,-6.9633,-34.1139,0.4995995,
2,128.125,2,10.69527,321.4152,-5.664159,0.5295947,5.501,-6.9633,-34.1139,0.4995995,
2,128.135,2,10.69661,321.411,-5.666127,0.5297121,5.501,-6.9633,-34.1139,0.4995995,
2,128.145,2,10.69691,321.4095,-5.667999,0.5298724,5.501,-6.9633,-34.1139,0.4995995,
2,128.155,2,10.69571,321.3974,-5.669918,0.5301114,5.501,-6.9633,-34.1139,0.4995995,
2,128.165,2,10.69461,321.3855,-5.670202,0.5301926,5.501,-6.9633,-34.1139,0.4995995,
2,128.175,2,10.69432,321.3921,-5.670049,0.5301925,5.501,-6.9633,-34.1139,0.4995995,
2,128.185,2,10.69355,321.3895,-5.670916,0.5303117,5.501,-6.9633,-34.1139,0.4995995,
2,128.195,2,10.69345,321.3894,-5.670276,0.5302569,5.499,-6.9633,-34.1147,0.5004005,
2,128.205,2,10.69377,321.3868,-5.670179,0.5302323,5.499,-6.9633,-34.1147,0.5004005,
2,128.215,2,10.69331,321.377,-5.671488,0.5303772,5.499,-6.9633,-34.1147,0.5004005,
2,128.225,2,10.69584,321.3708,-5.672807,0.5303752,5.499,-6.9633,-34.1147,0.5004005,
2,128.235,2,10.69503,321.3749,-5.673995,0.5305263,5.499,-6.9633,-34.1147,0.5004005,
2,128.245,2,10.69507,321.3786,-5.673344,0.5304635,5.499,-6.9633,-34.1147,0.5004005,
2,128.255,2,10.69394,321.3628,-5.676582,0.5308225,5.499,-6.9633,-34.1147,0.5004005,
